Gaia19dzr
#Date,JD,averagemag.
2014-08-20 00:30:59,2456889.522,19.05
2014-08-20 06:31:13,2456889.772,19.05
2014-08-20 08:17:47,2456889.846,19.03
2014-08-20 12:31:26,2456890.022,18.98
2014-08-20 14:18:00,2456890.096,untrusted
2014-08-20 18:31:40,2456890.272,19.01
2014-08-20 20:18:14,2456890.346,19.01
2014-08-21 00:31:53,2456890.522,18.98
2014-08-21 02:18:27,2456890.596,19.00
2014-08-21 06:32:07,2456890.772,19.00
2014-08-21 08:18:41,2456890.846,18.97
2014-08-23 06:33:56,2456892.774,19.02
2014-08-23 08:20:30,2456892.848,19.00
2014-09-19 14:21:03,2456920.098,untrusted
2014-10-10 11:28:29,2456940.978,untrusted
2014-10-10 15:42:09,2456941.154,untrusted
2014-11-05 03:46:36,2456966.657,null
2014-11-05 05:32:54,2456966.731,18.95
2015-01-12 22:43:09,2457035.447,null
2015-02-05 04:36:21,2457058.692,18.93
2015-02-05 08:50:02,2457058.868,18.99
2015-03-16 13:40:50,2457098.070,18.94
2015-03-16 15:27:24,2457098.144,18.95
2015-04-01 03:31:41,2457113.647,19.01
2015-05-12 20:13:07,2457155.342,null
2015-06-02 20:10:52,2457176.341,19.00
2015-06-03 00:24:32,2457176.517,19.00
2015-08-12 17:18:27,2457247.221,null
2015-08-12 19:05:12,2457247.295,null
2015-09-10 05:15:11,2457275.719,18.99
2015-09-10 07:01:45,2457275.793,18.97
2015-10-24 04:51:57,2457319.703,18.96
2015-10-24 06:38:32,2457319.777,18.96
2015-11-19 18:39:26,2457346.277,18.96
2015-12-23 10:32:05,2457379.939,18.94
2016-01-26 03:55:45,2457413.664,untrusted
2016-01-26 05:42:19,2457413.738,18.95
2016-02-16 09:53:00,2457434.912,18.93
2016-03-27 14:37:59,2457475.110,18.98
2016-03-27 16:24:51,2457475.184,null
2016-04-12 02:42:24,2457490.613,18.97
2016-04-12 04:28:59,2457490.687,null
2016-06-15 19:22:22,2457555.307,19.03
2016-06-15 21:09:09,2457555.381,null
2016-07-21 06:47:15,2457590.783,untrusted
2016-08-26 20:09:30,2457627.340,19.04
2016-08-27 00:23:28,2457627.516,null
2016-09-22 18:24:51,2457654.267,null
2016-09-22 20:11:21,2457654.341,18.98
2016-11-05 06:02:07,2457697.751,null
2016-11-05 07:48:27,2457697.825,untrusted
2016-12-03 05:57:49,2457725.748,18.98
2017-01-02 19:25:59,2457756.310,18.93
2017-02-07 04:54:22,2457791.704,18.91
2017-02-07 06:40:56,2457791.778,18.92
2017-02-26 08:03:25,2457810.836,18.90
2017-02-26 12:17:05,2457811.012,18.91
2017-04-08 10:57:58,2457851.957,18.86
2017-04-08 12:44:32,2457852.031,18.87
2017-04-24 12:48:20,2457868.034,18.85
2017-06-04 03:53:35,2457908.662,18.86
2017-06-04 05:40:09,2457908.736,18.83
2017-06-29 21:43:30,2457934.405,18.86
2017-06-29 23:30:04,2457934.479,18.86
2017-08-02 15:17:20,2457968.137,18.84
2017-08-02 17:03:54,2457968.211,18.76
2017-10-06 20:57:03,2458033.373,18.80
2017-10-06 22:43:38,2458033.447,18.85
2017-11-17 20:34:09,2458075.357,18.85
2017-11-17 22:20:43,2458075.431,18.87
2017-12-17 02:23:12,2458104.599,18.86
2017-12-17 04:09:46,2458104.673,18.83
2018-01-14 03:55:09,2458132.663,18.84
2018-03-09 13:17:09,2458187.054,18.88
2018-03-09 15:03:43,2458187.128,18.84
2018-04-20 01:42:33,2458228.571,18.80
2018-05-07 07:45:10,2458245.823,18.86
2018-05-07 11:58:49,2458245.999,18.88
2018-06-15 22:57:37,2458285.457,18.83
2018-06-16 00:44:11,2458285.531,18.79
2018-07-14 10:43:19,2458313.947,18.75
2018-08-15 10:25:45,2458345.935,18.75
2018-08-15 12:12:19,2458346.009,18.78
2018-09-26 05:47:30,2458387.741,18.74
2018-09-26 10:01:10,2458387.917,18.68
2018-10-21 16:06:42,2458413.171,18.68
2018-10-21 17:53:16,2458413.245,18.67
2018-11-30 03:43:38,2458452.655,18.64
2018-12-30 21:24:51,2458483.392,18.61
2018-12-30 23:11:25,2458483.466,18.67
2019-01-25 09:14:13,2458508.885,null
2019-01-25 11:00:58,2458508.959,null
2019-03-04 14:12:22,2458547.092,untrusted
2019-03-04 15:58:57,2458547.166,18.59
2019-03-20 20:16:01,2458563.344,18.57
2019-03-20 22:02:35,2458563.418,18.55
2019-05-01 14:41:38,2458605.112,18.49
2019-05-20 14:42:16,2458624.113,18.52
2019-06-28 00:02:49,2458662.502,18.46
2019-06-28 01:49:23,2458662.576,18.49
2019-07-29 07:55:21,2458693.830,18.51
2019-07-29 09:41:55,2458693.904,18.46
2019-09-07 10:12:06,2458733.925,18.43
2019-09-07 11:58:40,2458733.999,18.41
2019-09-24 00:25:59,2458750.518,18.42
2019-11-04 09:05:40,2458791.879,18.45
2019-11-04 13:19:21,2458792.055,18.40
2019-11-22 19:54:21,2458810.329,18.37
2019-11-22 21:40:55,2458810.403,18.42
2019-12-28 21:57:09,2458846.415,untrusted
2020-01-27 05:13:16,2458875.718,18.43
2020-01-27 06:59:51,2458875.792,18.49
2020-02-24 18:18:07,2458904.263,18.44
2020-02-24 20:04:41,2458904.337,18.42
2020-04-07 14:03:54,2458947.086,18.48
2020-04-07 15:50:28,2458947.160,18.49
2020-05-03 16:35:24,2458973.191,18.49
2020-05-03 20:49:04,2458973.367,18.52

