Gaia19dqc
#Date,JD,averagemag.
2014-09-22 22:21:13,2456923.431,untrusted
2014-10-27 19:30:12,2456958.313,13.61
2014-12-03 23:20:20,2456995.472,untrusted
2014-12-04 01:06:55,2456995.546,untrusted
2014-12-04 05:20:36,2456995.723,untrusted
2014-12-04 07:07:10,2456995.797,untrusted
2014-12-19 11:31:08,2457010.980,untrusted
2014-12-19 13:17:42,2457011.054,untrusted
2014-12-19 17:31:23,2457011.230,untrusted
2014-12-19 19:17:57,2457011.304,untrusted
2015-02-21 17:31:09,2457075.230,13.61
2015-02-21 19:17:43,2457075.304,13.61
2015-02-21 23:31:22,2457075.480,13.62
2015-02-22 01:17:56,2457075.554,13.60
2015-03-11 17:38:52,2457093.235,13.61
2015-03-11 19:25:26,2457093.309,13.60
2015-03-11 23:39:05,2457093.485,13.61
2015-04-16 23:09:29,2457129.465,13.62
2015-04-17 00:56:03,2457129.539,13.60
2015-05-24 10:19:59,2457166.931,untrusted
2015-06-08 16:24:40,2457182.184,null
2015-06-08 18:11:25,2457182.258,null
2015-09-15 19:18:47,2457281.305,13.58
2015-09-15 21:05:21,2457281.379,13.58
2015-10-06 07:20:10,2457301.806,13.62
2015-10-06 09:06:44,2457301.880,13.62
2015-11-08 00:54:22,2457334.538,13.63
2016-03-03 06:40:21,2457450.778,13.64
2016-03-03 08:26:55,2457450.852,13.62
2016-03-26 18:40:23,2457474.278,13.62
2016-03-26 20:26:56,2457474.352,13.62
2016-04-27 06:16:48,2457505.762,13.63
2016-06-07 05:15:20,2457546.719,null
2016-06-07 07:02:04,2457546.793,null
2016-06-17 01:08:04,2457556.547,null
2016-06-17 05:21:49,2457556.723,null
2016-06-17 07:08:33,2457556.798,null
2016-09-25 08:24:09,2457656.850,null
2016-10-19 14:19:20,2457681.097,null
2016-10-19 16:05:31,2457681.170,null
2016-11-18 02:05:47,2457710.587,null
2017-03-14 09:12:47,2457826.884,null
2017-03-14 10:58:57,2457826.958,null
2017-04-10 21:01:19,2457854.376,null
2017-04-10 22:48:03,2457854.450,null
2017-08-18 13:37:22,2457984.068,null
2017-08-18 17:51:08,2457984.244,null
2017-08-18 19:37:18,2457984.318,null
2017-08-18 23:51:03,2457984.494,null
2017-08-19 01:37:49,2457984.568,null
2017-08-19 05:51:34,2457984.744,null
2017-08-22 23:55:12,2457988.497,null
