Gaia19ftz
#Date,JD,averagemag.
2014-08-15 05:13:59,2456884.718,null
2014-08-15 09:27:45,2456884.894,null
2014-08-15 11:14:30,2456884.968,null
2014-08-15 15:27:41,2456885.144,null
2014-08-15 17:14:26,2456885.218,null
2014-08-15 21:28:12,2456885.395,null
2014-08-15 23:14:57,2456885.469,null
2014-08-16 03:28:07,2456885.645,null
2014-08-16 05:14:53,2456885.719,null
2014-08-16 09:28:38,2456885.895,null
2014-08-24 11:23:39,2456893.975,null
2014-08-24 15:37:24,2456894.151,null
2014-08-24 17:23:34,2456894.225,null
2014-11-05 13:00:39,2456967.042,null
2014-11-05 14:46:49,2456967.116,null
2015-01-14 07:43:22,2457036.822,null
2015-03-17 22:29:52,2457099.437,null
2015-03-18 00:16:02,2457099.511,null
2015-03-30 04:35:36,2457111.691,null
2015-03-30 06:22:21,2457111.766,null
2015-06-01 21:15:09,2457175.386,null
2015-06-01 23:01:19,2457175.459,null
2015-07-08 08:38:27,2457211.860,null
2015-07-08 10:25:12,2457211.934,null
2015-08-13 08:19:08,2457247.847,null
2015-08-13 10:05:53,2457247.921,null
2015-09-08 02:25:09,2457273.601,null
2015-09-08 04:11:19,2457273.675,null
2015-10-26 14:04:11,2457322.086,null
2015-10-26 15:50:56,2457322.160,null
2015-11-20 15:51:49,2457347.161,null
2015-11-20 20:05:33,2457347.337,null
2015-12-24 01:39:41,2457380.569,null
2015-12-24 03:26:25,2457380.643,null
2016-01-27 14:40:02,2457415.111,null
2016-02-15 14:38:17,2457434.110,null
2016-03-28 17:25:37,2457476.226,null
2016-03-28 19:11:47,2457476.300,null
2016-04-10 05:31:28,2457488.730,null
2016-04-10 07:18:13,2457488.804,null
2016-05-22 16:17:20,2457531.179,null
2016-06-14 22:14:12,2457554.427,null
2016-06-15 00:00:57,2457554.501,null
2016-07-19 11:34:43,2457588.982,null
2016-07-19 15:47:54,2457589.158,null
2016-08-28 09:27:12,2457628.894,null
2016-08-28 11:13:57,2457628.968,null
2016-09-20 17:22:37,2457652.224,null
2016-09-20 21:36:22,2457652.400,null
2016-09-20 23:23:07,2457652.474,null
2016-11-07 03:13:49,2457699.635,null
2016-11-07 05:00:34,2457699.709,null
2016-12-04 09:07:38,2457726.880,null
2016-12-04 10:54:23,2457726.954,null
2017-01-03 08:45:51,2457756.865,null
2017-02-08 15:35:45,2457793.150,null
2017-02-25 09:13:30,2457809.884,null
2017-02-25 11:00:15,2457809.959,null
2017-04-09 03:30:42,2457852.646,null
2017-04-22 19:50:47,2457866.327,null
2017-04-22 21:36:58,2457866.401,null
2017-06-03 02:30:42,2457907.605,null
2017-06-29 08:24:01,2457933.850,null
2017-07-31 20:06:57,2457966.338,null
2017-08-01 00:20:42,2457966.514,null
2017-09-13 12:00:09,2458010.000,null
2017-09-13 13:46:19,2458010.074,null
2017-10-05 12:10:29,2458032.007,null
2017-10-05 13:56:39,2458032.081,null
2017-10-05 18:10:24,2458032.257,null
2017-11-19 11:45:37,2458076.990,null
2017-11-19 13:32:22,2458077.064,null
2017-12-18 11:30:17,2458105.979,null
2017-12-18 13:17:02,2458106.053,null
2018-01-14 11:13:12,2458132.968,null
2018-03-08 04:11:37,2458185.675,null
2018-03-08 05:57:46,2458185.748,null
2018-04-20 08:41:57,2458228.862,null
2018-05-05 20:47:19,2458244.366,null
2018-05-05 22:34:04,2458244.440,null
2018-06-14 19:50:34,2458284.327,null
2018-07-14 01:39:05,2458313.569,null
2018-07-14 03:25:51,2458313.643,null
2018-08-13 09:17:55,2458343.887,null
2018-08-13 13:31:40,2458344.064,null
2018-09-29 01:11:15,2458390.549,null
2018-09-29 02:58:00,2458390.624,null
2018-09-29 07:11:10,2458390.799,null
2018-09-29 08:57:55,2458390.874,null
2018-10-21 01:20:32,2458412.556,null
2018-10-21 03:07:17,2458412.630,null
2018-10-21 07:21:01,2458412.806,null
2018-12-01 06:54:04,2458453.788,null
2018-12-01 08:40:14,2458453.861,null
2019-01-01 06:28:24,2458484.770,null
2019-01-25 08:03:27,2458508.836,null
2019-03-06 00:49:36,2458548.534,null
2019-03-19 05:08:01,2458561.714,null
2019-03-19 06:54:46,2458561.788,null
2019-05-01 09:41:21,2458604.904,null
2019-05-01 11:28:06,2458604.978,null
2019-05-19 09:45:03,2458622.906,null
2019-06-26 14:58:24,2458661.124,null
2019-07-29 04:53:13,2458693.704,null
2019-07-29 06:39:58,2458693.778,null
2019-09-09 01:25:26,2458735.559,null
2019-09-09 03:11:36,2458735.633,null
2019-09-22 07:44:37,2458748.823,null
2019-09-22 09:31:22,2458748.897,null
2019-11-04 04:32:45,2458791.689,null
2019-11-04 06:19:29,2458791.764,null
2019-11-21 12:49:31,2458809.034,null
2019-11-21 17:03:15,2458809.211,null
2019-12-27 12:58:56,2458845.041,18.59
2019-12-27 14:45:30,2458845.115,18.57
2020-01-27 08:15:30,2458875.844,20.09

