Gaia16bwk
#Date,JD,averagemag.
2014-10-27 22:41:10,2456958.445,null
2015-02-16 14:23:35,2457070.100,null
2015-02-16 16:09:45,2457070.173,null
2015-03-14 02:24:10,2457095.600,null
2015-03-14 04:10:20,2457095.674,null
2015-04-13 20:08:11,2457126.339,null
2015-05-23 07:14:41,2457165.802,null
2015-05-23 09:01:27,2457165.876,null
2015-06-05 21:08:15,2457179.381,null
2015-06-06 01:22:00,2457179.557,null
2015-07-23 23:44:21,2457227.489,null
2015-07-24 01:30:31,2457227.563,null
2015-07-24 05:44:15,2457227.739,null
2015-07-24 07:31:00,2457227.813,null
2015-08-01 07:36:49,2457235.817,null
2015-08-01 11:50:34,2457235.993,null
2015-08-01 13:36:44,2457236.067,null
2015-09-13 22:34:45,2457279.441,null
2015-09-14 00:21:30,2457279.515,null
2015-10-09 10:22:36,2457304.932,null
2015-10-09 12:09:20,2457305.006,null
2015-11-08 10:03:19,2457334.919,null
2015-11-08 11:49:28,2457334.993,null
2015-12-27 23:27:20,2457384.477,null
2015-12-28 03:40:30,2457384.653,null
2015-12-28 05:27:15,2457384.727,null
2015-12-28 09:41:00,2457384.903,null
2015-12-28 11:27:45,2457384.978,null
2015-12-28 15:40:55,2457385.153,null
2015-12-28 17:27:40,2457385.228,null
2015-12-28 21:41:24,2457385.404,null
2016-01-05 21:48:36,2457393.409,null
2016-01-05 23:34:46,2457393.482,null
2016-01-06 03:48:31,2457393.659,null
2016-01-06 05:35:16,2457393.733,null
2016-01-06 09:49:01,2457393.909,null
2016-01-06 11:35:11,2457393.983,null
2016-01-06 15:48:56,2457394.159,null
2016-01-06 17:35:41,2457394.233,null
2016-01-06 23:35:36,2457394.483,null
2016-02-28 03:34:20,2457446.649,null
2016-02-28 05:21:05,2457446.723,null
2016-03-27 21:25:39,2457475.393,null
2016-03-27 23:12:24,2457475.467,null
2016-04-23 23:01:59,2457502.460,null
2016-06-05 02:11:14,2457544.591,null
2016-06-05 03:58:00,2457544.665,null
2016-06-05 08:11:45,2457544.841,null
2016-06-15 08:18:46,2457554.846,null
2016-06-15 10:04:56,2457554.920,null
2016-08-02 12:39:39,2457603.028,null
2016-08-02 14:25:49,2457603.101,null
2016-08-14 08:31:48,2457614.855,null
2016-08-14 12:45:32,2457615.032,null
2016-09-24 05:39:37,2457655.736,null
2016-10-22 23:20:45,2457684.473,null
2016-11-18 23:12:02,2457711.467,18.90
2016-11-19 00:58:36,2457711.541,18.55
2017-01-11 18:41:38,2457765.279,null
2017-01-11 22:55:23,2457765.455,null
2017-01-12 00:41:33,2457765.529,null
2017-01-12 04:55:18,2457765.705,null
2017-01-12 06:42:03,2457765.779,null
2017-01-12 10:55:48,2457765.955,null
2017-01-23 05:04:42,2457776.712,null
2017-01-23 06:51:27,2457776.786,null
2017-01-23 11:04:38,2457776.962,null
2017-01-23 12:51:23,2457777.036,null
2017-01-23 17:05:08,2457777.212,null
2017-01-23 18:51:53,2457777.286,null
2017-01-24 00:51:49,2457777.536,null
2017-03-10 18:07:28,2457823.255,null
2017-03-10 19:54:14,2457823.329,null
2017-04-11 05:48:23,2457854.742,null
2017-04-11 07:35:08,2457854.816,null
2017-05-05 01:31:13,2457878.563,null
2017-06-18 22:30:22,2457923.438,null
2017-06-19 00:16:32,2457923.511,null
2017-06-19 04:30:17,2457923.688,null
2017-06-19 06:17:02,2457923.762,null
2017-06-25 16:35:51,2457930.192,null
2017-06-25 18:22:36,2457930.266,null
2017-06-25 22:35:47,2457930.442,null
2017-08-12 20:58:53,2457978.374,null
2017-08-12 22:45:38,2457978.448,null
2017-08-28 09:03:10,2457993.877,null
