Gaia16aus
#Date,JD,averagemag.
2014-09-03 16:59:00,2456904.208,untrusted
2014-09-03 18:45:34,2456904.282,untrusted
2014-10-07 13:59:29,2456938.083,untrusted
2015-01-09 22:26:42,2457032.435,19.55
2015-01-10 00:13:17,2457032.509,19.55
2015-01-19 16:34:04,2457042.190,19.58
2015-01-19 18:20:39,2457042.264,untrusted
2015-02-26 09:48:58,2457079.909,null
2015-04-02 21:26:19,2457115.393,null
2015-04-02 23:12:30,2457115.467,null
2015-04-18 09:36:17,2457130.900,19.53
2015-04-18 11:22:52,2457130.974,19.43
2015-04-18 15:36:33,2457131.150,19.53
2015-04-18 17:23:07,2457131.224,19.43
2015-07-08 04:06:15,2457211.671,19.56
2015-07-08 10:06:28,2457211.921,19.60
2015-07-08 11:53:02,2457211.995,19.59
2015-07-08 16:06:42,2457212.171,19.60
2015-07-08 17:53:15,2457212.245,19.55
2015-07-08 22:06:55,2457212.421,19.59
2015-07-08 23:53:28,2457212.495,19.55
2015-07-09 04:07:29,2457212.672,null
2015-07-09 05:53:41,2457212.746,19.53
2015-07-14 17:58:08,2457218.249,untrusted
2015-07-14 22:11:47,2457218.425,19.54
2015-07-14 23:58:20,2457218.499,19.50
2015-07-15 04:12:00,2457218.675,null
2015-07-15 05:58:33,2457218.749,19.57
2015-07-15 10:12:12,2457218.925,19.59
2015-07-15 11:58:46,2457218.999,19.58
2015-08-26 23:27:03,2457261.477,19.55
2015-10-02 08:55:48,2457297.872,19.59
2015-10-02 10:42:22,2457297.946,19.50
2015-10-16 21:00:21,2457312.375,19.58
2015-10-16 22:46:55,2457312.449,19.59
2016-01-18 07:13:02,2457405.801,null
2016-03-08 04:59:45,2457455.708,19.56
2016-07-14 11:11:02,2457583.966,19.14
2016-07-14 12:57:36,2457584.040,19.18
2016-08-02 17:17:18,2457603.220,null
2016-08-02 19:03:39,2457603.294,19.56
2016-09-06 04:48:44,2457637.701,19.54
2016-09-06 06:35:18,2457637.775,19.52
2016-10-16 21:52:00,2457678.411,null
2016-10-16 23:38:10,2457678.485,null
2016-10-17 03:51:54,2457678.661,null
2016-10-17 05:38:39,2457678.735,null
2016-10-23 09:56:18,2457684.914,null
2016-10-23 11:43:02,2457684.988,null
2016-10-23 15:56:46,2457685.164,null
2016-10-23 17:43:04,2457685.238,19.52
2017-01-26 18:30:06,2457780.271,19.47
2017-02-16 13:52:14,2457801.078,19.54
2017-02-16 15:38:49,2457801.152,19.50
2017-03-19 01:33:31,2457831.565,19.49
2017-03-19 03:20:06,2457831.639,19.43
2017-07-24 19:42:05,2457959.321,19.50
2017-07-24 21:28:39,2457959.395,19.53
2017-08-18 19:38:14,2457984.318,19.51
2017-08-18 21:24:48,2457984.392,19.42
2017-09-17 01:18:21,2458013.554,19.49
2017-09-17 03:04:55,2458013.628,19.48
2018-02-05 14:59:05,2458155.124,19.53
2018-02-05 16:46:11,2458155.199,null
2018-03-03 02:51:02,2458180.619,19.53
2018-03-29 20:44:53,2458207.365,19.52
2018-03-29 22:31:28,2458207.439,19.52
2018-08-04 20:51:18,2458335.369,19.55
2018-09-03 02:34:34,2458364.607,19.54
2018-09-27 14:24:07,2458389.100,19.55
2018-09-27 16:10:41,2458389.174,19.51
2019-02-15 23:54:17,2458530.496,null
2019-03-17 21:51:08,2458560.411,19.57
2019-03-17 23:37:42,2458560.485,19.49
2019-04-09 09:55:52,2458582.914,19.44
2019-04-09 11:42:27,2458582.988,19.46
2019-08-21 01:43:38,2458716.572,19.62
2019-08-21 03:30:11,2458716.646,19.47
2019-09-21 08:59:00,2458747.874,19.50
2019-09-21 10:45:34,2458747.948,19.61
2019-10-13 15:35:46,2458770.150,19.49
2019-10-13 17:22:20,2458770.224,19.47
2020-02-12 21:15:46,2458892.386,19.54
2020-03-15 21:02:39,2458924.377,19.52
2020-04-04 03:40:33,2458943.653,untrusted
2020-04-04 05:27:08,2458943.727,19.51

