Gaia19diu
#Date,JD,averagemag.
2014-10-31 20:49:08,2456962.367,null
2014-10-31 22:35:32,2456962.441,13.38
2014-12-01 08:26:33,2456992.852,untrusted
2014-12-27 08:22:09,2457018.849,untrusted
2014-12-27 10:08:43,2457018.923,untrusted
2015-02-14 20:01:06,2457068.334,13.38
2015-02-14 21:47:41,2457068.408,13.36
2015-02-15 02:01:21,2457068.584,13.38
2015-03-06 20:11:59,2457088.342,13.37
2015-03-06 21:58:33,2457088.416,13.37
2015-04-16 01:49:58,2457128.576,13.39
2015-04-16 03:36:33,2457128.650,13.36
2015-05-19 21:10:09,2457162.382,null
2015-06-11 15:08:29,2457185.131,13.40
2015-07-26 00:04:47,2457229.503,13.41
2015-07-26 01:51:22,2457229.577,13.40
2015-08-05 00:11:34,2457239.508,13.41
2015-08-05 01:58:08,2457239.582,13.41
2015-08-05 06:11:48,2457239.758,13.42
2015-09-19 04:42:08,2457284.696,13.42
2015-10-07 16:42:16,2457303.196,null
2015-10-07 18:29:00,2457303.270,null
2015-11-12 03:55:19,2457338.663,13.43
2015-11-12 05:41:53,2457338.737,untrusted
2015-12-16 03:28:32,2457372.645,13.42
2015-12-16 05:15:06,2457372.719,untrusted
2016-01-08 09:31:55,2457395.897,13.42
2016-01-08 11:18:29,2457395.971,13.41
2016-02-27 21:13:13,2457446.384,null
2016-02-27 22:59:20,2457446.458,13.41
2016-02-28 03:13:00,2457446.634,13.43
2016-03-21 21:20:16,2457469.389,13.42
2016-03-21 23:06:50,2457469.463,13.42
2016-03-22 03:20:31,2457469.639,13.40
2016-04-26 20:59:42,2457505.375,13.42
2016-06-02 02:23:04,2457541.599,null
2016-06-02 04:09:14,2457541.673,null
2016-06-21 20:25:28,2457561.351,null
2016-06-21 22:12:14,2457561.425,null
2016-08-06 07:00:37,2457606.792,null
2016-08-06 08:46:47,2457606.866,null
2016-08-16 01:07:13,2457616.547,null
2016-08-16 02:53:22,2457616.620,null
2016-08-16 07:07:07,2457616.797,null
2016-09-28 23:43:27,2457660.489,null
2016-09-29 01:29:36,2457660.562,null
2016-10-20 11:38:37,2457681.985,null
2016-11-22 17:02:56,2457715.210,null
2016-12-30 16:34:04,2457753.190,null
2016-12-30 18:20:48,2457753.264,null
2016-12-30 22:34:33,2457753.441,null
2017-01-19 22:42:52,2457773.446,null
2017-01-20 00:29:02,2457773.520,null
2017-01-20 04:42:46,2457773.696,null
2017-01-20 06:29:31,2457773.770,null
2017-03-11 07:33:01,2457823.815,null
2017-03-11 11:46:47,2457823.991,null
2017-04-06 11:48:38,2457849.992,null
2017-05-08 13:17:36,2457882.054,null
2017-07-02 18:35:18,2457937.275,null
2017-07-02 22:49:04,2457937.451,null
2017-08-17 15:18:11,2457983.138,null
2017-08-17 17:04:56,2457983.212,null
2017-08-28 17:10:54,2457994.216,null
2017-08-28 21:24:39,2457994.392,null
2017-10-09 21:54:47,2458036.413,null
2017-11-03 07:57:43,2458060.832,13.44
2017-12-04 01:32:56,2458091.565,13.46
2017-12-04 03:19:30,2458091.639,13.43
2018-01-15 20:52:33,2458134.370,null
2018-01-16 01:05:44,2458134.546,13.45
2018-01-16 02:52:18,2458134.620,13.43
2018-01-16 07:05:58,2458134.796,13.44
2018-02-02 19:16:31,2458152.303,13.44
2018-02-02 21:03:05,2458152.377,13.43
2018-02-03 01:16:45,2458152.553,13.45
2018-02-03 03:03:19,2458152.627,untrusted
2018-03-23 08:43:59,2458200.864,13.45
2018-03-23 12:57:39,2458201.040,untrusted
2018-04-21 06:51:03,2458229.785,13.45
2018-04-21 08:37:38,2458229.859,13.45
2018-05-20 02:25:35,2458258.601,null
2018-05-20 06:39:09,2458258.777,13.44
2018-06-29 19:27:09,2458299.311,13.44
2018-07-13 19:34:01,2458313.315,13.45
2018-07-13 23:47:42,2458313.491,13.46
2018-08-28 16:13:57,2458359.176,13.45
2018-08-28 18:00:31,2458359.250,13.44
2018-09-10 22:19:40,2458372.430,13.46
2018-09-11 00:06:14,2458372.504,13.44
2018-11-17 04:42:01,2458439.696,13.46
2018-11-17 08:56:12,2458439.872,null
2018-12-15 20:42:01,2458468.363,null
2019-01-31 20:17:36,2458515.346,13.44
2019-01-31 22:04:10,2458515.420,untrusted
2019-02-01 02:17:50,2458515.596,13.45
2019-02-01 04:04:24,2458515.670,13.45
2019-02-18 08:28:59,2458532.853,13.41
2019-02-18 10:16:01,2458532.928,null
2019-02-18 14:29:13,2458533.104,13.42
2019-02-18 16:15:48,2458533.178,untrusted
2019-04-04 09:54:45,2458577.913,13.38
2019-04-04 14:08:26,2458578.089,13.37
2019-05-05 19:52:15,2458609.328,untrusted
2019-05-05 21:38:50,2458609.402,13.30
2019-05-31 15:32:10,2458635.147,13.28
2019-07-13 06:37:21,2458677.776,13.26
2019-07-13 08:23:56,2458677.850,13.27
2019-08-05 09:04:41,2458700.878,13.25
2019-08-05 10:51:16,2458700.952,13.27
2019-08-05 15:04:56,2458701.128,13.27
2019-08-05 16:51:30,2458701.202,13.26
2019-08-23 23:14:04,2458719.468,13.29
2019-08-24 03:27:44,2458719.644,13.28
2019-08-24 05:14:18,2458719.718,untrusted
2019-08-24 09:27:58,2458719.894,13.24
2019-10-08 17:14:08,2458765.218,untrusted
2019-10-08 19:00:41,2458765.292,13.23
