Gaia17aqj
#Date,JD,averagemag.
2014-10-31 16:40:01,2456962.194,null
2015-02-13 15:51:40,2457067.161,null
2015-02-13 20:05:26,2457067.337,null
2015-03-09 02:12:37,2457090.592,null
2015-03-09 03:59:22,2457090.666,null
2015-04-14 19:51:18,2457127.327,null
2015-05-19 19:19:12,2457162.305,null
2015-05-19 21:05:22,2457162.379,null
2015-06-10 13:18:44,2457184.055,null
2015-07-24 07:46:38,2457227.824,null
2015-07-24 12:00:23,2457228.000,null
2015-08-05 12:06:53,2457240.005,null
2015-08-05 13:53:38,2457240.079,null
2015-09-17 22:43:43,2457283.447,null
2015-09-18 00:30:27,2457283.521,null
2015-10-08 22:40:27,2457304.445,null
2015-11-12 04:00:29,2457338.667,null
2015-11-12 05:46:39,2457338.741,null
2015-12-17 15:33:14,2457374.148,null
2015-12-17 17:19:24,2457374.222,null
2016-01-09 21:37:19,2457397.401,null
2016-01-09 23:24:04,2457397.475,null
2016-02-26 11:02:46,2457444.960,null
2016-02-26 15:16:31,2457445.136,null
2016-03-23 09:19:19,2457470.888,null
2016-04-25 15:00:21,2457504.125,null
2016-06-20 16:07:26,2457560.172,null
2016-06-20 20:21:12,2457560.348,null
2016-08-04 06:56:13,2457604.789,null
2016-08-04 08:42:58,2457604.863,null
2016-08-16 20:49:06,2457617.367,null
2016-08-17 01:02:51,2457617.544,null
2016-10-21 13:23:41,2457683.058,null
2016-11-22 17:07:44,2457715.214,null
2016-11-22 18:53:54,2457715.287,null
2017-01-01 00:26:10,2457754.518,null
2017-01-01 04:39:54,2457754.694,null
2017-01-22 04:48:10,2457775.700,null
2017-01-22 06:34:55,2457775.774,null
2017-01-22 10:48:04,2457775.950,null
2017-01-22 12:34:49,2457776.024,null
2017-03-09 23:49:29,2457822.493,17.55
2017-03-10 01:36:04,2457822.567,17.56
2017-05-07 07:17:18,2457880.804,null
2017-06-15 10:38:18,2457919.943,null
2017-06-15 12:25:03,2457920.017,null
2017-07-02 00:30:16,2457936.521,null
2017-08-15 21:15:23,2457981.386,null
2017-08-15 23:02:08,2457981.460,null
2017-08-29 21:20:45,2457995.389,null
2017-08-29 23:07:30,2457995.464,null
2017-10-09 08:11:37,2458035.841,null
2017-10-09 09:58:22,2458035.916,null
2017-11-04 13:57:45,2458062.082,null
2017-12-04 13:38:22,2458092.068,null
2017-12-04 15:25:07,2458092.142,null
2018-01-16 13:11:34,2458135.050,null
2018-01-16 14:58:19,2458135.124,null
2018-01-16 19:12:04,2458135.300,null
2018-02-06 01:22:12,2458155.557,null
2018-02-06 03:08:22,2458155.631,null
2018-03-22 02:46:51,2458199.616,null
2018-05-18 20:24:02,2458257.350,null
2018-06-28 23:35:57,2458298.483,null
2018-06-29 01:22:08,2458298.557,null
2018-07-13 07:28:56,2458312.812,null
2018-08-27 04:12:47,2458357.676,null
2018-08-27 05:59:32,2458357.750,null
2018-09-12 04:16:36,2458373.678,null
2018-10-20 15:16:37,2458412.137,null
2018-10-20 17:02:47,2458412.210,null
2018-11-18 14:56:56,2458441.123,null
2018-11-18 16:43:40,2458441.197,null
2018-12-16 08:46:52,2458468.866,null
2018-12-16 10:33:37,2458468.940,null
2019-01-31 04:09:28,2458514.673,null
2019-01-31 08:22:38,2458514.849,null
2019-01-31 10:09:23,2458514.923,null
2019-01-31 14:23:08,2458515.099,null
2019-02-21 14:32:54,2458536.106,null
2019-02-21 16:19:04,2458536.180,null
2019-04-03 02:10:07,2458576.590,null
2019-04-03 03:56:52,2458576.664,null
2019-05-30 09:30:08,2458633.896,null
2019-07-12 00:32:24,2458676.523,null
2019-07-12 02:19:09,2458676.597,null
2019-08-04 20:58:42,2458700.374,null
2019-08-04 22:45:27,2458700.448,null
2019-08-27 05:17:12,2458722.720,null
2019-08-27 09:30:57,2458722.896,null
2019-08-27 11:17:07,2458722.970,null

