Gaia18coy
#Date,JD,averagemag.
2014-08-31 10:10:22,2456900.924,null
2015-01-22 01:16:41,2457044.553,null
2015-02-20 06:51:48,2457073.786,null
2015-02-20 08:38:32,2457073.860,null
2015-07-01 15:00:41,2457205.125,null
2015-07-26 13:15:10,2457230.052,null
2015-07-26 15:01:20,2457230.126,null
2015-08-24 07:04:47,2457258.795,null
2016-01-10 20:27:00,2457398.352,null
2016-01-10 22:13:09,2457398.426,null
2016-02-05 09:57:39,2457423.915,null
2016-03-01 14:00:17,2457449.084,null
2016-03-01 15:47:01,2457449.158,null
2016-07-11 08:25:22,2457580.851,null
2016-07-11 10:12:08,2457580.925,null
2016-09-02 14:13:29,2457634.093,null
2016-09-02 16:00:15,2457634.167,null
2017-01-20 03:33:40,2457773.648,null
2017-02-19 06:15:40,2457803.761,null
2017-03-11 04:30:17,2457823.688,null
2017-03-11 06:16:27,2457823.761,null
2017-07-22 10:59:43,2457956.958,null
2017-08-25 04:35:31,2457990.691,null
2017-08-25 06:22:16,2457990.765,null
2017-12-16 12:50:33,2458104.035,null
2017-12-16 14:36:43,2458104.109,null
2017-12-16 18:50:27,2458104.285,null
2017-12-16 20:37:11,2458104.359,null
2017-12-22 14:41:06,2458110.112,null
2017-12-22 18:54:50,2458110.288,null
2017-12-22 20:41:35,2458110.362,null
2017-12-23 00:55:19,2458110.538,null
2018-01-30 12:03:41,2458149.003,null
2018-01-30 13:50:26,2458149.077,null
2018-03-07 13:14:24,2458185.052,null
2018-03-07 17:28:07,2458185.228,null
2018-03-07 19:14:17,2458185.302,null
2018-03-18 23:34:50,2458196.483,null
2018-03-19 01:21:00,2458196.556,null
2018-03-19 05:34:44,2458196.732,null
2018-03-19 07:21:28,2458196.807,null
2018-06-15 08:15:53,2458284.844,null
2018-06-15 12:29:39,2458285.021,null
2018-06-15 14:16:24,2458285.095,null
2018-06-15 18:30:10,2458285.271,null
2018-06-15 20:16:21,2458285.345,null
2018-06-16 00:30:07,2458285.521,null
2018-06-16 02:16:52,2458285.595,null
2018-06-16 06:30:38,2458285.771,null
2018-06-21 12:35:49,2458291.025,null
2018-06-21 18:35:45,2458291.275,null
2018-06-21 20:22:30,2458291.349,null
2018-06-22 00:36:17,2458291.525,null
2018-06-22 02:23:02,2458291.599,null
2018-06-22 08:22:59,2458291.849,null
2018-08-02 13:58:01,2458333.082,null
2018-09-10 01:21:35,2458371.557,18.33
2018-09-10 05:35:16,2458371.733,18.36
2018-09-10 07:21:50,2458371.807,18.34
2018-09-20 11:43:18,2458381.988,18.69
2018-09-20 13:29:53,2458382.062,18.67
2018-09-20 17:43:34,2458382.239,18.67
2018-12-23 13:47:37,2458476.075,20.74
2018-12-23 15:34:36,2458476.149,null
2019-01-07 19:51:29,2458491.327,null
2019-02-10 01:11:54,2458524.550,null
2019-02-10 02:58:39,2458524.624,null
2019-06-22 01:33:40,2458656.565,null
2019-06-22 03:19:50,2458656.639,null
2019-07-10 19:42:23,2458675.321,null
2019-07-10 21:29:09,2458675.395,null
2019-08-14 18:14:54,2458710.260,null

