Gaia17bdx
#Date,JD,averagemag.
2014-10-27 15:02:20,2456958.127,null
2014-10-27 16:49:05,2456958.201,null
2015-02-14 14:29:18,2457068.104,null
2015-02-14 16:16:04,2457068.178,null
2015-03-15 14:19:13,2457097.097,null
2015-03-15 16:05:59,2457097.171,null
2015-04-11 14:08:39,2457124.089,null
2015-04-11 15:55:25,2457124.163,null
2015-05-22 19:05:57,2457165.296,null
2015-05-22 20:52:07,2457165.370,null
2015-07-20 13:24:01,2457224.058,null
2015-08-03 05:43:07,2457237.738,null
2015-08-03 07:29:52,2457237.812,null
2015-09-12 16:39:15,2457278.194,null
2015-10-11 16:21:03,2457307.181,null
2015-11-08 10:11:18,2457334.925,null
2015-11-08 11:58:03,2457334.999,null
2015-12-28 05:36:17,2457384.734,null
2015-12-28 09:50:02,2457384.910,null
2015-12-28 11:36:47,2457384.984,null
2015-12-28 15:50:32,2457385.160,null
2016-01-13 22:01:47,2457401.418,null
2016-01-13 23:47:57,2457401.492,null
2016-01-14 04:01:42,2457401.668,null
2016-01-14 05:48:27,2457401.742,null
2016-02-26 05:26:18,2457444.727,null
2016-02-26 09:40:04,2457444.903,null
2016-03-28 17:06:27,2457476.213,null
2016-04-21 17:01:10,2457500.209,null
2016-04-21 21:14:56,2457500.385,null
2016-06-04 02:01:48,2457543.585,null
2016-06-04 03:48:33,2457543.659,null
2016-06-13 21:55:26,2457553.413,null
2016-06-14 02:09:12,2457553.590,null
2016-07-30 12:35:46,2457600.025,null
2016-08-16 02:25:18,2457616.601,null
2016-09-23 01:32:02,2457654.564,null
2016-10-25 11:21:37,2457686.973,null
2016-10-25 13:07:47,2457687.047,null
2016-11-19 11:20:54,2457711.973,null
2016-11-19 13:07:39,2457712.047,null
2017-01-09 18:48:40,2457763.284,null
2017-01-09 23:02:25,2457763.460,null
2017-01-10 00:49:11,2457763.534,null
2017-01-29 17:12:26,2457783.217,null
2017-01-29 18:59:12,2457783.291,null
2017-03-08 19:58:53,2457821.333,null
2017-04-11 17:41:12,2457855.237,null
2017-04-11 19:27:58,2457855.311,null
2017-05-02 17:41:14,2457876.237,18.28
2017-05-02 19:27:49,2457876.311,18.28
2017-06-16 16:19:53,2457921.180,null
2017-06-16 18:06:38,2457921.255,null
2017-06-16 22:19:48,2457921.430,null
2017-06-17 00:06:33,2457921.505,null
2017-06-25 10:26:21,2457929.935,null
2017-06-25 12:13:06,2457930.009,null
2017-06-25 16:26:51,2457930.185,null
2017-08-10 08:58:13,2457975.874,null
2017-08-10 10:44:23,2457975.947,null
2017-08-30 02:57:08,2457995.623,null
2017-10-04 14:14:39,2458031.094,null
2017-10-04 16:01:23,2458031.168,null
2017-11-09 19:47:20,2458067.325,null
2017-11-09 21:33:29,2458067.398,null
2017-12-01 13:53:26,2458089.079,18.25
2017-12-01 15:40:00,2458089.153,18.30
2018-01-22 03:22:47,2458140.641,null
2018-01-22 07:35:57,2458140.817,null
2018-01-22 09:22:42,2458140.891,null
2018-02-14 07:41:58,2458163.821,null
2018-02-14 09:28:43,2458163.895,null
2018-03-20 07:21:56,2458197.807,null
2018-04-25 14:26:01,2458234.101,null
2018-05-13 14:30:02,2458252.104,null
2018-05-13 18:43:47,2458252.280,null
2018-06-28 17:15:05,2458298.219,null
2018-06-28 19:01:15,2458298.293,null
2018-07-07 19:08:03,2458307.297,null
2018-07-07 23:21:12,2458307.473,null
2018-08-21 09:59:56,2458351.917,null
2018-08-21 11:46:06,2458351.990,null
2018-09-13 03:53:55,2458374.662,null
2018-09-13 05:40:04,2458374.736,null
2018-10-16 05:09:07,2458407.715,null
2018-11-26 02:54:11,2458448.621,null
2018-11-26 04:40:56,2458448.695,null
2018-11-26 08:54:40,2458448.871,null
2018-12-14 09:04:26,2458466.878,null
2018-12-14 10:51:11,2458466.952,null
2018-12-14 15:04:56,2458467.128,null
2018-12-14 16:51:41,2458467.203,null
2019-02-03 02:47:00,2458517.616,null
2019-02-03 04:33:46,2458517.690,null
2019-03-01 08:46:06,2458543.865,null
2019-03-01 10:32:51,2458543.939,null
2019-03-31 16:16:49,2458574.178,null
2019-05-09 09:23:55,2458612.892,null
2019-05-24 09:30:16,2458627.896,null
2019-05-24 13:44:01,2458628.072,null
2019-07-10 00:09:45,2458674.507,null
2019-07-10 01:56:30,2458674.581,null
2019-08-07 14:40:00,2458703.111,null
2019-08-07 16:26:10,2458703.185,null
2019-09-04 09:32:18,2458730.897,17.86

