Gaia19ezq
#Date,JD,averagemag.
2014-11-01 20:59:40,2456963.375,null
2015-02-10 21:52:47,2457064.412,null
2015-02-11 02:06:32,2457064.588,null
2015-03-09 14:07:21,2457091.088,null
2015-04-13 03:32:59,2457125.648,null
2015-05-18 08:59:44,2457160.875,null
2015-06-10 02:57:33,2457183.623,null
2015-07-22 05:59:41,2457225.750,null
2015-07-22 07:45:51,2457225.824,null
2015-08-07 07:50:25,2457241.827,null
2015-08-07 12:04:10,2457242.003,null
2015-09-17 22:50:03,2457283.451,null
2015-10-10 10:44:06,2457305.947,null
2015-10-10 12:30:15,2457306.021,null
2015-11-13 11:52:38,2457339.995,null
2015-12-17 17:26:56,2457374.227,null
2015-12-17 21:40:41,2457374.403,null
2016-01-12 17:26:11,2457400.227,null
2016-01-12 21:39:56,2457400.403,null
2016-02-23 23:02:32,2457442.460,null
2016-02-24 03:16:18,2457442.636,null
2016-03-23 03:12:22,2457470.634,null
2016-03-23 04:59:07,2457470.708,null
2016-04-24 04:41:13,2457502.695,null
2016-05-31 02:13:03,2457539.592,null
2016-05-31 03:59:13,2457539.666,null
2016-06-20 20:13:35,2457560.343,null
2016-06-20 21:59:45,2457560.416,null
2016-08-02 12:57:07,2457603.040,null
2016-08-02 14:43:52,2457603.114,null
2016-08-19 01:01:17,2457619.543,null
2016-10-22 23:41:55,2457684.487,null
2016-10-23 01:28:40,2457684.562,null
2016-12-31 06:32:58,2457753.773,null
2016-12-31 10:46:43,2457753.949,null
2017-01-25 06:35:53,2457778.775,null
2017-01-25 10:49:03,2457778.951,null
2017-01-25 12:35:48,2457779.025,null
2017-03-07 17:48:02,2457820.242,null
2017-03-07 19:34:47,2457820.316,null
2017-04-06 11:38:39,2457849.985,null
2017-04-06 13:24:50,2457850.059,null
2017-05-06 01:11:11,2457879.549,null
2017-05-06 05:24:57,2457879.726,null
2017-06-13 16:34:10,2457918.190,null
2017-06-13 18:20:55,2457918.265,null
2017-07-02 12:23:34,2457937.016,null
2017-07-02 16:36:44,2457937.192,null
2017-08-14 09:17:58,2457979.887,null
2017-08-14 11:04:43,2457979.962,null
2017-08-31 21:20:58,2457997.390,null
2017-10-09 20:18:36,2458036.346,null
2017-10-09 22:04:45,2458036.420,null
2017-11-05 15:49:53,2458063.160,null
2017-11-05 20:03:38,2458063.336,null
2017-12-06 07:42:45,2458093.821,null
2017-12-06 09:29:30,2458093.895,null
2018-01-14 15:02:43,2458133.127,null
2018-01-14 19:16:28,2458133.303,null
2018-02-08 13:21:05,2458158.056,null
2018-02-08 15:07:15,2458158.130,null
2018-03-20 02:43:54,2458197.614,null
2018-04-20 18:41:01,2458229.278,null
2018-05-18 00:30:53,2458256.521,null
2018-06-26 23:32:22,2458296.481,null
2018-06-27 01:19:07,2458296.555,null
2018-07-14 11:36:20,2458313.984,null
2018-08-26 04:17:00,2458356.678,null
2018-08-26 06:03:45,2458356.753,null
2018-09-13 22:17:34,2458375.429,null
2018-09-14 00:04:19,2458375.503,null
2018-10-21 09:23:04,2458412.891,null
2018-10-21 11:09:14,2458412.965,null
2018-11-19 15:03:42,2458442.128,null
2018-11-19 16:50:27,2458442.202,null
2018-12-18 14:51:13,2458471.119,null
2018-12-18 16:37:58,2458471.193,null
2019-01-28 16:11:43,2458512.175,null
2019-01-28 20:25:28,2458512.351,null
2019-02-23 02:29:11,2458537.604,null
2019-02-23 04:15:21,2458537.677,null
2019-04-01 08:06:57,2458574.838,null
2019-04-01 09:53:08,2458574.912,null
2019-05-04 19:41:43,2458608.321,null
2019-05-29 19:36:10,2458633.317,null
2019-07-10 00:30:29,2458674.521,null
2019-08-02 02:51:47,2458697.619,null
2019-08-02 04:37:57,2458697.693,null
2019-08-28 17:24:00,2458724.225,null
2019-08-28 21:37:10,2458724.401,null
2019-10-05 17:10:34,2458762.216,null
2019-10-05 18:57:19,2458762.290,null
2019-11-07 14:25:11,2458795.101,17.43
2019-11-07 18:38:51,2458795.277,17.56

