Gaia16bqs
#Date,JD,averagemag.
2014-11-03 22:56:45,2456965.456,null
2015-01-03 14:33:50,2457026.107,null
2015-01-03 16:20:00,2457026.181,null
2015-02-07 09:56:41,2457060.914,null
2015-03-09 19:56:18,2457091.331,null
2015-03-09 21:43:03,2457091.405,null
2015-04-10 09:24:56,2457122.892,null
2015-05-15 19:03:52,2457158.294,null
2015-05-15 20:50:37,2457158.368,null
2015-06-09 20:43:43,2457183.364,null
2015-07-19 06:00:46,2457222.751,null
2015-07-19 07:46:56,2457222.824,null
2015-08-10 05:58:38,2457244.749,null
2015-09-17 23:01:07,2457283.459,null
2015-09-18 00:47:52,2457283.533,null
2015-10-13 00:37:26,2457308.526,null
2015-10-13 04:51:10,2457308.702,null
2015-11-16 04:15:40,2457342.678,null
2015-12-17 15:53:37,2457374.162,null
2015-12-17 17:40:22,2457374.236,null
2016-01-16 11:26:28,2457403.977,null
2016-02-20 09:17:12,2457438.887,null
2016-03-22 15:00:40,2457470.125,null
2016-04-21 20:44:46,2457500.364,null
2016-06-21 03:46:42,2457560.657,null
2016-06-21 08:00:27,2457560.834,null
2016-07-31 01:00:56,2457600.542,null
2016-08-22 00:58:02,2457622.540,null
2016-08-22 02:44:47,2457622.614,null
2016-09-29 00:04:02,2457660.503,null
2016-09-29 01:50:47,2457660.577,null
2016-10-25 07:37:33,2457686.818,18.80
2016-10-25 11:51:12,2457686.994,18.79
2016-11-27 07:07:25,2457719.797,20.05
2016-12-30 00:44:45,2457752.531,null
2016-12-30 04:58:29,2457752.707,null
2017-01-28 16:46:42,2457782.199,null
2017-01-28 18:32:52,2457782.273,null
2017-03-04 01:33:10,2457816.565,null
2017-04-05 05:26:50,2457848.727,null
2017-04-05 07:13:00,2457848.801,null
2017-05-04 05:13:06,2457877.717,null
2017-07-03 16:25:01,2457938.184,null
2017-08-12 11:10:46,2457977.966,null
2017-09-03 23:06:56,2458000.463,null
2017-10-11 02:30:19,2458037.604,null
2017-10-11 04:16:29,2458037.678,null
2017-11-07 16:01:30,2458065.168,null
2017-12-09 15:36:15,2458097.150,null
2018-01-12 09:12:39,2458130.884,null
2018-01-12 13:26:24,2458131.060,null
2018-02-11 01:14:54,2458160.552,null
2018-02-11 03:01:39,2458160.626,null
2018-03-16 18:53:57,2458194.287,null
2018-04-18 20:15:48,2458227.344,null
2018-05-16 12:17:59,2458255.012,null
2018-06-23 17:28:30,2458293.228,null
2018-06-23 19:15:15,2458293.302,null
2018-07-16 05:26:00,2458315.726,null
2018-09-17 00:06:38,2458378.505,null
2018-10-23 03:34:20,2458414.649,null
2018-10-23 05:21:05,2458414.723,null
2018-11-21 03:16:29,2458443.636,null
2018-12-22 02:55:50,2458474.622,null
2018-12-22 04:42:35,2458474.696,null
2019-01-25 16:19:02,2458509.180,null
2019-02-24 14:20:18,2458539.097,null
2019-03-29 08:00:28,2458571.834,null
2019-05-02 13:31:11,2458606.063,null
2019-05-28 19:22:16,2458632.307,null
2019-05-28 21:09:01,2458632.381,null
2019-07-06 18:28:49,2458671.270,null
2019-07-06 20:15:34,2458671.344,null
2019-07-29 16:25:12,2458694.184,null
2019-08-30 03:48:38,2458725.659,null
2019-08-30 05:35:23,2458725.733,null

