Gaia20ait
#Date,JD,averagemag.
2014-08-22 10:29:55,2456891.937,18.63
2014-08-22 14:43:36,2456892.114,18.64
2014-08-22 16:30:11,2456892.188,18.63
2014-08-22 20:43:52,2456892.364,18.64
2014-08-22 22:30:27,2456892.438,untrusted
2014-08-23 02:44:08,2456892.614,18.68
2015-01-23 14:29:07,2457046.104,null
2015-02-10 18:43:23,2457064.280,18.70
2015-02-10 20:29:57,2457064.354,18.67
2015-06-29 15:33:49,2457203.148,18.68
2015-06-29 19:47:31,2457203.325,18.72
2015-08-04 07:22:37,2457238.807,null
2015-08-04 09:09:23,2457238.882,null
2015-08-19 09:18:28,2457253.888,18.67
2015-08-19 13:32:09,2457254.064,18.65
2016-01-03 04:07:53,2457390.672,null
2016-02-08 09:25:02,2457426.892,18.70
2016-02-08 13:38:41,2457427.069,untrusted
2016-02-08 15:25:14,2457427.143,18.70
2016-02-18 01:44:33,2457436.573,18.72
2016-02-18 03:31:07,2457436.647,18.72
2016-05-21 09:19:15,2457529.888,18.74
2016-05-21 11:05:50,2457529.962,18.76
2016-05-21 15:19:31,2457530.139,18.72
2016-06-01 17:14:48,2457541.219,18.72
2016-06-01 21:28:29,2457541.395,18.75
2016-06-01 23:15:04,2457541.469,18.72
2016-07-09 20:59:25,2457579.375,18.72
2016-11-25 16:00:03,2457718.167,18.66
2016-11-25 17:46:37,2457718.241,18.66
2016-12-10 16:04:36,2457733.170,18.66
2016-12-10 17:51:36,2457733.244,null
2017-01-12 15:29:19,2457766.145,18.66
2017-05-29 13:32:40,2457903.064,null
2017-05-29 17:45:57,2457903.240,18.70
2017-06-18 11:52:16,2457922.995,null
2017-07-20 19:20:09,2457955.306,18.73
2017-12-04 06:26:54,2458091.769,18.64
2017-12-04 08:13:28,2458091.843,18.69
2017-12-25 18:22:21,2458113.266,18.76
2017-12-25 20:08:54,2458113.340,18.74
2018-01-22 19:46:10,2458141.324,18.76
2018-06-08 08:40:30,2458277.861,18.68
2018-06-08 12:54:11,2458278.038,18.68
2018-07-04 00:51:29,2458303.536,18.69
2018-07-04 02:38:04,2458303.610,18.68
2018-07-31 14:31:17,2458331.105,18.68
2018-12-14 01:33:42,2458466.565,18.72
2019-01-09 07:16:28,2458492.803,18.68
2019-02-01 19:06:44,2458516.296,18.70
2019-02-01 20:53:18,2458516.370,18.65
2019-06-19 02:04:33,2458653.586,18.55
2019-08-05 22:17:25,2458701.429,null
2019-08-06 00:03:38,2458701.503,18.54
2019-12-20 09:24:49,2458837.892,18.42
2020-01-18 04:36:01,2458866.692,18.46
2020-01-18 08:49:40,2458866.868,18.41
2020-02-07 21:25:45,2458887.393,18.40
2020-02-07 23:12:18,2458887.467,18.43

