Gaia17bfl
#Date,JD,averagemag.
2015-02-27 14:29:25,2457081.104,null
2015-02-27 16:15:35,2457081.177,null
2015-02-27 20:29:21,2457081.354,null
2015-02-27 22:16:06,2457081.428,null
2015-02-28 02:29:52,2457081.604,null
2015-03-11 02:38:49,2457092.610,null
2015-03-11 04:25:34,2457092.684,null
2015-03-11 08:39:20,2457092.861,null
2015-03-11 10:25:31,2457092.934,null
2015-04-18 22:01:55,2457131.418,null
2015-05-26 07:36:48,2457168.817,null
2015-05-26 09:23:34,2457168.891,null
2015-06-09 03:31:23,2457182.647,null
2015-06-09 07:45:09,2457182.823,null
2015-09-15 22:18:50,2457281.430,null
2015-09-16 00:05:00,2457281.503,null
2015-10-04 04:19:30,2457299.680,null
2015-11-06 15:42:33,2457333.155,null
2016-03-06 23:23:10,2457454.474,null
2016-03-07 03:36:56,2457454.651,null
2016-03-07 05:23:41,2457454.725,null
2016-03-27 09:44:31,2457474.906,null
2016-03-27 11:31:17,2457474.980,null
2016-04-28 23:12:11,2457507.467,null
2016-04-29 03:25:58,2457507.643,null
2016-06-10 08:36:13,2457549.858,null
2016-06-10 10:22:23,2457549.932,null
2016-06-10 14:36:09,2457550.108,null
2016-06-10 16:22:54,2457550.183,null
2016-06-10 20:36:40,2457550.359,null
2016-06-10 22:22:50,2457550.433,null
2016-06-15 22:27:59,2457555.436,null
2016-06-16 02:41:45,2457555.612,null
2016-06-16 04:27:55,2457555.686,null
2016-06-16 08:41:41,2457555.862,null
2016-09-24 23:21:12,2457656.473,null
2016-09-25 01:07:57,2457656.547,null
2016-10-17 17:14:23,2457679.218,null
2016-11-16 10:50:51,2457708.952,null
2016-11-16 12:37:35,2457709.026,null
2017-03-17 06:09:58,2457829.757,null
2017-03-17 07:56:43,2457829.831,null
2017-04-11 18:08:30,2457855.256,null
2017-04-11 19:55:15,2457855.330,null
2017-05-09 23:57:37,2457883.498,17.81
2017-05-10 01:44:12,2457883.572,17.79
2017-10-05 09:35:16,2458031.899,null
2017-11-01 07:32:38,2458058.814,null
2017-11-27 01:22:10,2458084.557,null
2017-11-27 03:08:55,2458084.631,null
2018-03-28 01:21:16,2458205.556,null
2018-03-28 03:08:02,2458205.631,null
2018-04-26 19:08:35,2458235.298,null
2018-05-20 14:52:01,2458259.119,null
2018-05-20 19:05:47,2458259.296,null
2018-08-31 03:53:44,2458361.662,null
2018-08-31 05:40:29,2458361.736,null
2018-08-31 09:54:13,2458361.913,null
2018-08-31 11:40:58,2458361.987,null
2018-08-31 15:54:07,2458362.163,null
2018-08-31 17:40:51,2458362.237,null
2018-08-31 21:54:36,2458362.413,null
2018-08-31 23:41:20,2458362.487,null
2018-09-01 03:55:05,2458362.663,null
2018-09-01 05:41:14,2458362.737,null
2018-09-01 09:54:58,2458362.913,null
2018-09-01 11:41:43,2458362.987,null
2018-09-01 15:55:27,2458363.164,null
2018-09-01 17:41:37,2458363.237,null
2018-09-01 21:55:21,2458363.413,null
2018-09-01 23:42:06,2458363.488,null
2018-09-02 03:55:50,2458363.664,null
2018-09-02 05:42:00,2458363.738,null
2018-09-02 09:55:44,2458363.914,null
2018-09-02 11:42:28,2458363.988,null
2018-09-02 15:56:12,2458364.164,null
2018-09-02 17:42:57,2458364.238,null
2018-09-02 21:56:06,2458364.414,null
2018-10-16 02:55:03,2458407.622,null
2018-10-16 04:41:47,2458407.696,null
2018-11-16 04:15:55,2458438.678,null
2018-12-07 02:31:01,2458459.605,null
2018-12-07 04:17:11,2458459.679,null
2018-12-07 08:30:55,2458459.855,null
2019-04-08 02:32:38,2458581.606,null
2019-04-08 04:19:23,2458581.680,null
2019-05-11 14:06:56,2458615.088,null
2019-05-11 15:53:41,2458615.162,null
2019-05-30 21:57:33,2458634.415,null
2019-05-31 02:11:19,2458634.591,null

