Gaia16akb
#Date,JD,averagemag.
2015-03-13 12:40:57,2457095.028,null
2015-03-13 14:27:42,2457095.103,null
2015-03-13 18:41:26,2457095.279,null
2015-03-13 20:27:36,2457095.353,null
2015-03-18 20:31:52,2457100.355,null
2015-03-19 00:45:01,2457100.531,null
2015-03-19 02:31:46,2457100.605,null
2015-03-19 06:45:30,2457100.782,null
2015-03-19 08:32:14,2457100.856,null
2015-04-28 19:39:22,2457141.319,null
2015-06-18 23:28:08,2457192.478,null
2015-06-19 01:14:18,2457192.552,null
2015-10-30 17:57:06,2457326.248,null
2015-12-05 07:06:55,2457361.796,null
2015-12-05 11:20:42,2457361.973,null
2015-12-17 13:15:15,2457374.052,null
2015-12-17 17:28:26,2457374.228,null
2015-12-17 19:15:11,2457374.302,null
2016-03-19 13:37:44,2457467.068,null
2016-03-19 15:24:29,2457467.142,null
2016-04-03 13:41:43,2457482.071,18.90
2016-04-03 15:28:17,2457482.145,18.89
2016-05-08 20:47:52,2457517.367,untrusted
2016-09-19 15:06:38,2457651.130,null
2016-09-19 19:20:24,2457651.306,null
2016-09-19 21:07:10,2457651.380,null
2016-10-06 21:16:14,2457668.386,null
2016-10-07 01:30:01,2457668.563,null
2016-11-09 08:54:22,2457701.871,null
2017-03-28 16:02:14,2457841.168,null
2017-03-28 17:48:58,2457841.242,null
2017-04-18 15:59:02,2457862.166,null
2017-05-19 21:32:47,2457893.398,null
2017-05-19 23:19:31,2457893.472,null
2017-09-29 03:52:00,2458025.661,null
2017-09-29 05:38:45,2458025.735,null
2017-10-22 15:54:07,2458049.163,null
2017-11-19 21:40:22,2458077.403,null
2018-04-07 17:07:25,2458216.213,null
2018-04-07 18:53:35,2458216.287,null
2018-05-03 12:40:26,2458242.028,null
2018-05-03 16:54:10,2458242.204,null
2018-05-30 22:42:09,2458269.446,null
2018-05-31 00:28:53,2458269.520,null
2018-10-09 12:49:09,2458401.034,null
2018-11-29 22:49:08,2458452.451,null
2019-04-18 06:14:03,2458591.760,null
2019-04-18 08:00:47,2458591.834,null
2019-05-18 23:50:22,2458622.493,null
2019-05-19 01:37:06,2458622.567,null
2019-06-10 05:50:13,2458644.743,null
2019-06-10 07:36:57,2458644.817,null

