Gaia20ajx
#Date,JD,averagemag.
2014-08-09 17:25:06,2456879.226,null
2014-08-09 19:11:51,2456879.300,null
2014-08-09 23:25:35,2456879.476,null
2014-08-10 01:11:44,2456879.550,null
2014-08-10 07:12:13,2456879.800,null
2015-01-25 15:39:06,2457048.152,null
2015-01-25 17:25:51,2457048.226,null
2015-02-05 03:47:18,2457058.658,null
2015-02-05 05:34:03,2457058.732,null
2015-02-05 09:47:50,2457058.908,null
2015-05-21 23:39:32,2457164.486,null
2015-05-22 01:26:17,2457164.560,null
2015-06-28 10:59:15,2457201.958,null
2015-06-28 12:46:00,2457202.032,null
2015-11-13 01:26:53,2457339.560,null
2015-11-13 05:40:39,2457339.737,null
2015-11-28 05:49:07,2457354.742,null
2015-12-31 07:10:17,2457387.799,null
2016-05-17 06:35:10,2457525.774,null
2016-05-17 08:21:55,2457525.849,null
2016-06-06 06:35:55,2457545.775,null
2016-07-08 12:08:26,2457578.006,null
2016-07-08 13:54:36,2457578.080,null
2016-11-20 18:47:17,2457713.283,null
2016-11-20 20:34:02,2457713.357,null
2016-12-12 08:35:35,2457734.858,null
2017-01-09 12:34:08,2457763.024,null
2017-01-09 14:20:53,2457763.098,null
2017-05-27 03:03:17,2457900.627,null
2017-05-27 04:50:02,2457900.701,null
2017-06-21 16:39:50,2457926.194,null
2017-07-19 08:39:28,2457953.861,null
2017-07-19 10:25:38,2457953.934,null
2017-11-30 11:05:45,2458087.962,null
2017-11-30 15:19:31,2458088.139,null
2017-12-26 21:09:49,2458114.382,null
2017-12-26 22:56:35,2458114.456,null
2018-01-19 10:52:37,2458137.953,null
2018-06-06 16:11:03,2458276.174,null
2018-06-06 17:57:13,2458276.248,null
2018-07-07 05:35:14,2458306.733,null
2018-07-29 15:46:51,2458329.158,null
2018-07-29 17:33:35,2458329.232,null
2018-12-10 18:16:54,2458463.262,null
2019-01-10 10:08:33,2458493.923,null
2019-01-10 11:54:44,2458493.996,null
2019-01-28 16:13:36,2458512.176,null
2019-01-28 17:59:46,2458512.250,null
2019-06-17 17:19:06,2458652.222,null
2019-08-01 13:02:29,2458697.043,null
2019-08-01 14:49:14,2458697.118,null
2019-12-19 04:21:44,2458836.682,19.81
2020-01-22 01:49:01,2458870.576,18.85
2020-01-22 06:02:42,2458870.752,18.82
2020-02-04 14:08:45,2458884.089,19.21
2020-02-04 18:22:26,2458884.266,19.21

