Gaia18cjr
#Date,JD,averagemag.
2015-03-01 04:45:39,2457082.698,null
2015-03-01 08:59:25,2457082.875,null
2015-03-20 09:05:25,2457101.879,null
2015-04-20 14:46:02,2457133.115,null
2015-04-20 16:32:48,2457133.189,null
2015-09-09 09:54:26,2457274.913,null
2015-09-09 11:41:10,2457274.987,null
2015-10-01 21:49:43,2457297.410,null
2015-10-30 15:27:52,2457326.144,null
2015-10-30 17:14:37,2457326.218,null
2016-03-09 16:07:41,2457457.172,null
2016-03-09 17:54:26,2457457.246,null
2016-04-03 10:04:35,2457481.920,null
2016-04-03 11:50:46,2457481.994,null
2016-04-30 03:57:06,2457508.665,null
2016-04-30 05:43:17,2457508.738,null
2016-09-18 11:01:13,2457649.959,null
2016-09-18 12:47:23,2457650.033,null
2016-10-15 18:30:21,2457677.271,null
2016-11-08 16:35:49,2457701.192,null
2016-11-08 18:21:59,2457701.265,null
2017-03-19 20:27:14,2457832.352,null
2017-04-18 12:26:03,2457862.018,null
2017-05-10 06:28:06,2457883.770,null
2017-05-10 08:14:51,2457883.844,null
2017-09-29 01:31:41,2458025.564,null
2017-09-29 03:17:50,2458025.637,null
2017-10-30 20:48:10,2458057.367,null
2017-10-31 01:01:53,2458057.543,null
2017-11-17 19:03:40,2458075.294,null
2017-11-17 20:50:25,2458075.368,null
2018-03-30 09:38:20,2458207.902,null
2018-05-04 01:25:01,2458242.559,null
2018-05-04 03:11:47,2458242.633,null
2018-05-19 07:34:00,2458257.815,null
2018-05-19 09:20:46,2458257.889,null
2018-08-25 09:20:19,2458355.889,18.57
2018-08-25 11:06:53,2458355.963,18.66
2018-08-25 15:20:32,2458356.139,18.63
2018-08-25 17:07:06,2458356.213,18.64
2018-08-25 21:20:45,2458356.389,untrusted
2018-08-25 23:07:19,2458356.463,18.66
2018-08-26 03:20:57,2458356.640,18.73
2018-08-26 05:07:31,2458356.714,18.56
2018-08-26 11:07:43,2458356.964,18.77
2018-08-28 23:09:44,2458359.465,19.19
2018-08-29 03:23:23,2458359.641,19.22
2018-08-29 05:09:56,2458359.715,19.32
2018-08-29 09:23:35,2458359.891,19.29
2018-08-29 11:10:09,2458359.965,untrusted
2018-08-29 15:23:48,2458360.142,19.40
2018-08-29 17:10:22,2458360.216,19.47
2018-08-29 21:24:01,2458360.392,19.66
2018-11-16 09:46:11,2458438.907,null
2018-11-16 13:59:20,2458439.083,null
2018-11-16 15:46:04,2458439.157,null
2018-11-16 19:59:48,2458439.333,null
2018-11-24 14:05:08,2458447.087,null
2018-11-24 15:51:52,2458447.161,null
2018-11-24 20:05:01,2458447.337,null
2018-11-24 21:51:46,2458447.411,null
2019-02-21 21:23:54,2458536.392,null
2019-02-21 23:10:05,2458536.465,null
2019-02-22 03:23:51,2458536.642,null
2019-03-04 03:32:08,2458546.647,null
2019-03-04 05:18:53,2458546.721,null
2019-03-04 09:32:40,2458546.898,null
2019-03-04 11:18:50,2458546.971,null
2019-04-10 04:50:01,2458583.701,null
2019-08-26 20:39:25,2458722.361,null
2019-08-26 22:26:10,2458722.435,null
2019-08-27 02:39:54,2458722.611,null
2019-08-27 04:26:03,2458722.685,null
2019-09-07 10:38:32,2458733.943,null
2019-09-07 14:52:16,2458734.120,null
2019-09-07 16:39:00,2458734.194,null

