Gaia20bvs
#Date,JD,averagemag.
2014-09-14 10:27:05,2456914.935,untrusted
2014-09-14 14:40:47,2456915.112,untrusted
2014-10-19 05:59:11,2456949.749,untrusted
2014-10-19 07:45:46,2456949.823,untrusted
2015-02-18 19:46:55,2457072.324,17.90
2015-03-21 11:32:44,2457102.981,16.79
2015-03-21 13:19:17,2457103.055,16.79
2015-04-11 11:28:49,2457123.978,null
2015-04-11 13:15:23,2457124.052,untrusted
2015-07-20 09:46:26,2457223.907,18.07
2015-07-20 14:00:16,2457224.084,null
2015-07-20 15:46:42,2457224.157,18.01
2015-07-20 20:00:22,2457224.334,18.03
2015-07-27 02:06:14,2457230.588,null
2015-07-27 03:52:40,2457230.662,17.22
2015-07-27 08:06:45,2457230.838,null
2015-07-27 09:52:56,2457230.912,null
2015-09-06 21:06:51,2457272.380,17.65
2015-10-11 06:59:20,2457306.791,16.68
2015-10-11 08:45:55,2457306.865,16.71
2015-10-28 19:08:43,2457324.298,18.06
2015-10-28 20:55:18,2457324.372,17.93
2015-10-29 01:08:59,2457324.548,17.91
2016-02-29 13:08:56,2457448.048,17.83
2016-02-29 14:55:29,2457448.122,17.78
2016-04-04 02:13:50,2457482.593,17.87
2016-04-04 06:27:29,2457482.769,17.81
2016-04-20 02:17:18,2457498.595,18.05
2016-07-27 10:44:25,2457596.948,17.98
2016-07-27 14:58:06,2457597.124,17.86
2016-08-11 15:05:59,2457612.129,17.98
2016-09-16 22:17:50,2457648.429,15.78
2016-10-30 02:08:56,2457691.590,17.76
2016-10-30 08:09:12,2457691.840,17.88
2016-10-30 09:55:46,2457691.914,17.88
2016-10-30 14:09:28,2457692.090,18.00
2016-10-30 15:56:02,2457692.164,18.00
2016-10-30 20:09:43,2457692.340,18.13
2016-10-30 21:56:18,2457692.414,17.96
2016-10-31 02:09:59,2457692.590,17.97
2016-10-31 03:56:35,2457692.664,null
2016-10-31 08:10:14,2457692.840,untrusted
2016-10-31 09:56:49,2457692.914,17.84
2016-10-31 14:10:30,2457693.091,17.99
2016-10-31 15:57:05,2457693.165,17.95
2016-10-31 20:10:45,2457693.341,17.88
2016-10-31 21:57:34,2457693.415,null
2016-11-01 02:11:01,2457693.591,18.19
2016-11-01 03:58:05,2457693.665,null
2016-11-01 08:11:17,2457693.841,17.88
2016-11-01 09:57:51,2457693.915,17.81
2016-11-01 14:11:32,2457694.091,17.92
2016-11-01 15:58:07,2457694.165,18.05
2016-11-01 20:11:48,2457694.342,18.21
2016-11-01 21:58:22,2457694.416,18.09
2016-11-02 02:12:04,2457694.592,17.92
2016-11-02 08:12:46,2457694.842,null
2017-01-20 02:42:10,2457773.613,17.52
2017-01-20 04:28:44,2457773.687,17.87
2017-01-20 08:42:23,2457773.863,18.07
2017-01-20 10:28:57,2457773.937,17.90
2017-02-04 16:35:31,2457789.191,18.03
2017-02-04 20:49:10,2457789.367,17.81
2017-03-11 09:39:34,2457823.902,17.81
2017-03-11 11:26:08,2457823.976,17.78
2017-04-19 14:45:21,2457863.115,17.86
2017-04-19 16:31:55,2457863.189,17.86
2017-04-28 08:51:00,2457871.869,17.31
2017-04-28 10:37:34,2457871.943,17.28
2017-04-28 14:51:13,2457872.119,17.34
2017-04-28 16:37:47,2457872.193,17.39
2017-08-06 01:10:13,2457971.549,17.77
2017-08-06 05:23:54,2457971.725,17.95
2017-08-26 17:27:04,2457992.227,16.00
2017-09-28 00:51:52,2458024.536,15.47
2018-01-29 05:11:53,2458147.717,17.86
2018-01-29 06:58:26,2458147.791,17.74
2018-01-29 11:12:05,2458147.967,17.83
2018-03-22 04:46:58,2458199.699,17.86
2018-08-16 12:30:24,2458347.021,17.86
2018-09-10 12:25:50,2458372.018,17.83
2018-09-10 14:12:25,2458372.092,17.88
2018-10-09 00:17:00,2458400.512,null
2019-02-08 12:20:26,2458523.014,18.00
2019-02-08 14:07:00,2458523.088,17.92
2019-03-07 06:06:33,2458549.755,untrusted
2019-03-07 07:53:06,2458549.829,17.80
2019-08-13 05:16:26,2458708.720,17.79
2019-08-13 07:03:00,2458708.794,17.88
2019-10-05 21:10:52,2458762.383,15.49
2020-03-23 13:07:27,2458932.047,16.76
2020-04-16 00:02:38,2458955.502,15.77
2020-04-16 01:49:12,2458955.576,15.80

