Gaia19fjp
#Date,JD,averagemag.
2014-11-17 09:43:05,2456978.905,null
2014-11-17 11:29:15,2456978.979,null
2015-01-14 02:10:57,2457036.591,null
2015-01-14 03:57:42,2457036.665,null
2015-01-24 04:03:22,2457046.669,null
2015-01-24 08:17:06,2457046.845,null
2015-03-05 14:48:47,2457087.117,null
2015-03-31 06:49:19,2457112.784,null
2015-04-30 18:30:34,2457143.271,null
2015-04-30 20:17:19,2457143.345,null
2015-06-19 07:55:21,2457192.830,null
2015-06-19 12:08:31,2457193.006,null
2015-06-19 13:55:16,2457193.080,null
2015-06-19 18:09:01,2457193.256,null
2015-06-19 19:55:46,2457193.330,null
2015-07-04 18:20:18,2457208.264,null
2015-07-04 20:07:03,2457208.338,null
2015-07-05 00:20:48,2457208.514,null
2015-07-05 02:06:58,2457208.588,null
2015-07-05 06:20:43,2457208.764,null
2015-07-05 08:07:28,2457208.839,null
2015-08-25 12:04:49,2457260.003,null
2015-09-24 11:55:07,2457289.997,null
2015-09-24 13:41:53,2457290.071,null
2015-10-21 05:45:13,2457316.740,null
2015-10-21 07:31:58,2457316.814,null
2015-11-30 10:39:14,2457356.944,null
2015-11-30 12:25:59,2457357.018,null
2015-12-11 04:45:24,2457367.698,null
2015-12-11 06:32:09,2457367.772,null
2016-01-24 03:06:28,2457411.629,null
2016-01-24 04:53:13,2457411.704,null
2016-02-06 03:11:59,2457424.633,null
2016-03-15 14:07:05,2457463.088,null
2016-03-15 15:53:50,2457463.162,null
2016-04-13 19:47:34,2457492.325,null
2016-04-13 21:34:19,2457492.399,null
2016-05-11 19:40:02,2457520.319,null
2016-05-11 21:26:47,2457520.394,null
2016-07-04 15:08:54,2457574.131,null
2016-07-04 19:22:39,2457574.307,null
2016-07-04 21:09:24,2457574.382,null
2016-07-05 01:23:09,2457574.558,null
2016-07-05 03:09:54,2457574.632,null
2016-07-21 19:34:52,2457591.316,null
2016-07-22 01:35:23,2457591.566,null
2016-07-22 03:22:08,2457591.640,null
2016-07-22 07:35:53,2457591.817,null
2016-07-22 09:22:03,2457591.890,null
2016-09-05 13:16:09,2457637.053,null
2016-10-07 18:55:34,2457669.289,null
2016-10-07 20:41:44,2457669.362,null
2016-10-31 02:37:14,2457692.609,null
2016-12-11 23:34:43,2457734.482,null
2016-12-12 01:20:53,2457734.556,null
2016-12-20 11:40:48,2457742.987,null
2016-12-20 13:26:58,2457743.060,null
2016-12-20 17:40:43,2457743.237,null
2017-02-02 10:04:05,2457786.920,null
2017-02-02 11:50:50,2457786.994,null
2017-02-18 05:29:23,2457802.729,null
2017-02-18 07:15:32,2457802.802,null
2017-03-26 22:35:58,2457839.442,null
2017-03-27 00:22:08,2457839.515,null
2017-04-28 23:57:38,2457872.498,null
2017-05-24 05:59:09,2457897.749,null
2017-05-24 10:12:53,2457897.926,null
2017-05-24 11:59:38,2457898.000,null
2017-07-18 17:44:37,2457953.239,null
2017-07-18 21:58:22,2457953.416,null
2017-07-18 23:45:07,2457953.490,null
2017-08-08 22:09:50,2457974.423,null
2017-08-08 23:56:35,2457974.498,null
2017-09-17 09:48:43,2458013.909,null
2017-10-21 17:03:21,2458048.211,null
2017-11-10 17:03:32,2458068.211,null
2017-11-10 21:17:18,2458068.387,null
2017-12-23 19:51:17,2458111.327,null
2017-12-23 21:38:02,2458111.401,null
2017-12-24 01:51:47,2458111.578,null
2017-12-24 03:38:32,2458111.652,null
2017-12-31 07:57:33,2458118.832,null
2017-12-31 09:43:43,2458118.905,null
2017-12-31 13:57:28,2458119.082,null
2018-03-03 18:24:44,2458181.267,null
2018-04-07 11:43:05,2458215.988,null
2018-05-15 01:01:59,2458253.543,null
2018-05-15 05:15:43,2458253.719,null
2018-06-05 23:23:41,2458275.475,null
2018-06-06 01:10:26,2458275.549,null
2018-06-06 05:24:11,2458275.725,null
2018-06-06 07:10:20,2458275.799,null
2018-07-31 18:56:54,2458331.290,null
2018-07-31 23:10:39,2458331.466,null
2018-08-01 00:56:49,2458331.539,null
2018-08-25 11:17:29,2458355.970,null
2018-08-25 13:04:14,2458356.045,null
2018-09-28 22:57:58,2458390.457,null
2018-09-29 00:44:44,2458390.531,null
2018-11-21 04:18:23,2458443.679,null
2018-11-21 06:05:09,2458443.754,null
2019-01-03 20:45:37,2458487.365,null
2019-01-03 22:32:22,2458487.439,null
2019-01-04 02:45:32,2458487.615,null
2019-01-11 22:37:45,2458495.443,null
2019-01-12 02:51:30,2458495.619,null
2019-01-12 04:38:14,2458495.693,null
2019-02-23 03:14:19,2458537.635,null
2019-03-17 13:21:01,2458560.056,null
2019-04-19 00:50:48,2458592.535,null
2019-04-19 02:37:33,2458592.609,null
2019-06-01 08:10:49,2458635.841,null
2019-06-01 12:23:58,2458636.017,null
2019-06-01 14:10:43,2458636.091,null
2019-06-01 18:24:28,2458636.267,null
2019-06-19 12:35:31,2458654.025,null
2019-06-19 14:22:16,2458654.099,null
2019-06-19 18:36:01,2458654.275,null
2019-06-19 20:22:11,2458654.349,null
2019-06-20 02:22:41,2458654.599,null
2019-08-28 12:24:38,2458724.017,null
2019-08-28 16:38:24,2458724.193,null
2019-09-20 17:29:21,2458747.229,null
2019-09-20 19:16:06,2458747.303,null
2019-10-23 07:00:08,2458779.792,null
2019-10-23 08:46:53,2458779.866,null
2019-12-04 08:47:33,2458821.866,18.82
2019-12-04 10:34:07,2458821.940,18.80
2019-12-04 14:47:48,2458822.117,18.82
2019-12-04 16:34:22,2458822.191,18.84
2019-12-21 04:55:25,2458838.705,19.42
2019-12-21 09:09:05,2458838.881,19.33
2019-12-21 10:55:39,2458838.955,19.38
2019-12-21 15:09:19,2458839.131,19.39

