Gaia17bit
#Date,JD,averagemag.
2014-11-17 06:03:12,2456978.752,null
2015-03-16 06:56:58,2457097.790,null
2015-03-16 08:43:43,2457097.864,null
2015-03-16 12:57:27,2457098.040,null
2015-03-16 14:43:37,2457098.114,null
2015-03-16 18:57:21,2457098.290,null
2015-03-16 20:44:06,2457098.364,null
2015-03-20 08:46:45,2457101.866,null
2015-03-20 13:00:29,2457102.042,null
2015-03-20 14:47:14,2457102.116,null
2015-03-20 19:00:58,2457102.292,null
2015-03-20 20:47:07,2457102.366,null
2015-03-21 01:00:52,2457102.542,null
2015-05-02 05:59:44,2457144.750,null
2015-06-03 11:34:35,2457176.982,null
2015-06-25 23:37:02,2457199.484,null
2015-06-26 01:23:46,2457199.558,null
2015-10-30 01:28:19,2457325.561,null
2015-12-01 11:14:56,2457357.969,null
2015-12-01 13:01:06,2457358.042,null
2015-12-19 23:17:48,2457376.471,null
2016-03-22 19:51:55,2457470.328,null
2016-03-22 21:38:05,2457470.401,null
2016-04-04 13:56:59,2457483.081,null
2016-04-04 15:43:44,2457483.155,null
2016-05-12 07:07:21,2457520.797,null
2016-05-12 08:53:30,2457520.870,null
2016-06-19 14:22:59,2457559.099,null
2016-06-19 18:36:43,2457559.275,null
2016-07-04 06:44:39,2457573.781,null
2016-07-04 08:31:23,2457573.855,null
2016-07-04 12:45:07,2457574.031,null
2016-07-04 14:31:52,2457574.105,null
2016-09-18 20:51:56,2457650.369,null
2016-09-19 01:05:42,2457650.546,null
2016-09-19 02:52:27,2457650.620,null
2016-09-19 07:06:13,2457650.796,null
2016-09-19 08:52:23,2457650.870,null
2016-10-01 13:16:01,2457663.053,null
2016-10-01 15:02:47,2457663.127,null
2016-10-01 19:16:33,2457663.303,null
2016-10-01 21:02:43,2457663.377,null
2016-11-09 00:52:26,2457701.536,null
2016-12-14 18:12:07,2457737.258,null
2016-12-28 00:19:29,2457750.514,null
2016-12-28 02:05:39,2457750.587,null
2017-04-01 00:00:23,2457844.500,null
2017-04-19 10:14:15,2457862.927,null
2017-05-23 15:37:59,2457897.151,18.06
2017-05-23 17:24:32,2457897.225,18.48
2017-09-27 23:23:22,2458024.475,null
2017-09-28 03:37:08,2458024.651,null
2017-10-18 21:44:36,2458045.406,null
2017-10-18 23:31:22,2458045.480,null
2017-11-19 17:11:50,2458077.217,null
2017-12-29 14:32:57,2458117.106,null
2017-12-29 16:19:08,2458117.180,null
2017-12-29 20:32:54,2458117.356,null
2017-12-29 22:19:39,2458117.430,null
2018-01-04 16:24:37,2458123.184,null
2018-01-04 20:38:22,2458123.360,null
2018-01-04 22:25:08,2458123.434,null
2018-04-10 23:16:40,2458219.470,null
2018-04-11 01:02:50,2458219.544,null
2018-05-04 00:55:59,2458242.539,null
2018-05-04 05:09:43,2458242.715,null
2018-06-03 22:47:00,2458273.449,null
2018-06-04 00:33:45,2458273.523,null
2018-10-08 10:47:52,2458399.950,null
2018-10-08 12:34:03,2458400.024,null
2018-11-03 00:32:35,2458425.523,null
2018-11-30 06:20:27,2458452.764,null
2019-04-21 12:21:43,2458595.015,null
2019-04-21 14:07:52,2458595.089,null
2019-05-19 01:51:52,2458622.578,null
2019-06-15 05:56:25,2458649.748,null
2019-06-15 07:43:10,2458649.822,null

