Gaia19btc
#Date,JD,averagemag.
2014-10-29 01:53:00,2456959.578,null
2014-10-29 03:39:44,2456959.653,null
2014-11-18 09:37:53,2456979.901,null
2015-05-02 02:21:41,2457144.598,null
2015-05-26 02:21:00,2457168.598,null
2015-05-26 04:07:45,2457168.672,null
2015-06-23 20:11:20,2457197.341,null
2015-11-07 14:59:30,2457334.125,null
2015-11-07 16:46:14,2457334.199,null
2015-12-03 02:45:39,2457359.615,null
2015-12-27 20:32:44,2457384.356,null
2016-05-11 09:31:34,2457519.897,null
2016-05-11 11:17:45,2457519.971,null
2016-06-09 11:06:18,2457548.963,null
2016-07-03 05:07:56,2457572.714,null
2016-11-16 22:07:18,2457709.422,null
2016-12-16 15:40:15,2457739.153,null
2016-12-16 17:26:25,2457739.227,null
2017-01-05 03:38:46,2457758.652,null
2017-01-05 05:24:55,2457758.726,null
2017-05-22 06:04:51,2457895.753,null
2017-06-25 11:43:00,2457929.988,null
2017-07-12 13:38:23,2457947.068,null
2017-07-12 17:51:34,2457947.244,null
2017-11-27 06:37:50,2458084.776,null
2017-11-27 08:24:35,2458084.850,null
2017-12-31 19:44:20,2458119.322,null
2017-12-31 23:58:03,2458119.499,null
2018-01-13 06:03:36,2458131.753,null
2018-01-13 07:50:21,2458131.827,null
2018-04-15 09:27:03,2458223.894,null
2018-04-15 13:40:49,2458224.070,null
2018-04-15 15:27:35,2458224.144,null
2018-04-15 19:41:21,2458224.320,null
2018-04-23 19:48:17,2458232.325,null
2018-04-23 21:35:03,2458232.399,null
2018-04-24 01:48:49,2458232.576,null
2018-04-24 03:35:00,2458232.649,null
2018-06-02 03:03:14,2458271.627,null
2018-07-14 06:48:02,2458313.783,null
2018-07-14 12:47:58,2458314.033,null
2018-07-14 14:34:44,2458314.107,null
2018-07-14 18:48:30,2458314.284,null
2018-07-14 20:34:40,2458314.357,null
2018-07-15 00:48:26,2458314.534,null
2018-07-15 02:35:12,2458314.608,null
2018-07-15 06:48:58,2458314.784,null
2018-07-15 08:35:08,2458314.858,null
2018-07-15 12:48:54,2458315.034,null
2018-07-15 14:35:40,2458315.108,null
2018-07-15 18:49:26,2458315.284,null
2018-07-15 20:36:11,2458315.358,null
2018-07-16 02:36:08,2458315.608,null
2018-07-16 08:36:40,2458315.859,null
2018-07-16 14:36:36,2458316.109,null
2018-07-16 20:37:08,2458316.359,null
2018-07-17 00:50:54,2458316.535,null
2018-07-17 02:37:04,2458316.609,null
2018-07-17 06:50:50,2458316.785,null
2018-07-17 08:37:36,2458316.859,null
2018-07-17 12:51:22,2458317.036,null
2018-07-17 14:37:32,2458317.109,null
2018-07-17 18:51:18,2458317.286,null
2018-07-17 20:38:04,2458317.360,null
2018-07-18 00:51:50,2458317.536,null
2018-07-18 02:38:00,2458317.610,null
2018-07-18 06:51:46,2458317.786,null
2018-10-20 20:17:46,2458412.346,null
2018-10-20 22:04:30,2458412.420,null
2018-10-21 02:17:39,2458412.596,null
2018-10-21 04:04:24,2458412.670,null
2018-11-03 02:24:02,2458425.600,null
2018-11-03 04:10:47,2458425.674,null
2019-04-22 20:42:58,2458596.363,null
2019-04-22 22:29:09,2458596.437,null
2019-05-10 20:49:57,2458614.368,16.97
2019-05-10 22:36:32,2458614.442,16.98
2019-06-13 04:14:46,2458647.677,18.00

