Gaia20bss
#Date,JD,averagemag.
2015-02-26 05:08:56,2457079.715,null
2015-02-26 09:22:42,2457079.891,null
2015-03-26 15:09:30,2457108.132,17.52
2015-04-18 09:11:06,2457130.883,17.54
2015-04-18 10:57:41,2457130.957,17.48
2015-09-02 03:49:03,2457267.659,17.56
2015-09-02 05:35:36,2457267.733,17.54
2015-10-03 09:22:12,2457298.890,17.57
2015-10-23 09:20:59,2457318.890,17.55
2015-10-23 11:07:32,2457318.964,17.54
2016-03-07 16:33:03,2457455.190,17.55
2016-04-10 04:09:45,2457488.673,17.54
2016-04-10 05:56:20,2457488.747,17.56
2016-04-26 12:05:20,2457505.004,17.54
2016-04-26 16:19:12,2457505.180,null
2016-09-12 00:44:16,2457643.531,17.53
2016-10-17 18:03:56,2457679.253,17.52
2016-10-17 22:17:35,2457679.429,17.54
2016-10-30 16:23:00,2457692.183,17.54
2016-10-30 18:09:34,2457692.257,17.53
2017-01-30 12:10:28,2457784.007,17.53
2017-01-30 13:57:03,2457784.081,17.53
2017-01-30 18:10:44,2457784.257,17.54
2017-02-09 13:41:20,2457794.070,null
2017-02-09 15:27:40,2457794.144,17.50
2017-03-18 07:06:50,2457830.796,17.52
2017-03-18 08:53:25,2457830.870,17.49
2017-08-03 19:56:54,2457969.331,17.52
2017-08-03 21:43:28,2457969.405,17.54
2017-08-04 01:57:07,2457969.581,17.51
2017-08-04 03:43:41,2457969.655,17.48
2017-08-17 21:50:16,2457983.410,null
2017-08-18 02:03:55,2457983.586,17.53
2017-09-22 21:15:22,2458019.386,17.51
2018-02-07 04:21:37,2458156.682,17.56
2018-02-07 08:35:43,2458156.858,null
2018-03-28 22:04:48,2458206.420,17.53
2018-03-29 02:18:30,2458206.596,17.55
2018-08-12 15:01:46,2458343.126,17.55
2018-08-12 16:48:20,2458343.200,17.52
2018-09-03 04:47:44,2458364.700,null
2018-09-03 09:01:28,2458364.876,null
2018-10-03 14:37:00,2458395.109,17.51
2018-10-03 16:23:34,2458395.183,17.54
2019-02-16 11:28:23,2458530.978,17.54
2019-02-16 15:42:05,2458531.154,17.53
2019-03-11 23:25:47,2458554.476,17.55
2019-04-08 11:16:13,2458581.970,null
2019-04-08 15:29:42,2458582.146,17.56
2019-08-21 14:10:23,2458717.091,17.52
2019-08-21 15:56:57,2458717.165,17.53
2019-09-15 04:46:03,2458741.699,17.55
2019-10-12 16:00:16,2458769.167,17.55
2019-10-12 17:46:50,2458769.241,17.48
2020-02-19 07:32:58,2458898.815,17.31
2020-03-16 14:37:31,2458925.109,17.29
2020-04-10 09:35:56,2458949.900,17.27
2020-04-10 11:22:31,2458949.974,17.25

