Gaia18bgj
#Date,JD,averagemag.
2014-09-08 16:49:16,2456909.201,untrusted
2014-09-08 18:35:50,2456909.275,untrusted
2015-03-02 23:19:27,2457084.472,null
2015-03-27 03:27:48,2457108.644,18.48
2015-04-24 11:05:09,2457136.962,null
2015-09-01 03:30:15,2457266.646,18.56
2015-09-01 05:16:49,2457266.720,18.50
2015-09-28 15:17:47,2457294.137,18.73
2015-10-24 03:04:02,2457319.628,18.77
2015-10-24 04:50:35,2457319.702,18.71
2016-03-12 06:27:31,2457459.769,null
2016-04-10 00:13:51,2457488.510,18.54
2016-05-04 04:29:26,2457512.687,untrusted
2016-05-04 06:16:01,2457512.761,18.46
2016-09-11 04:39:43,2457642.694,null
2016-09-11 06:25:52,2457642.768,null
2016-10-12 05:59:16,2457673.749,null
2016-11-02 04:08:49,2457694.673,null
2016-11-02 05:55:33,2457694.747,null
2017-02-05 06:33:16,2457789.773,null
2017-02-05 08:20:01,2457789.847,null
2017-02-05 12:33:47,2457790.023,null
2017-02-05 14:20:33,2457790.098,null
2017-02-05 18:33:43,2457790.273,null
2017-02-10 02:00:46,2457794.584,null
2017-02-10 03:46:56,2457794.658,null
2017-02-10 08:00:42,2457794.834,null
2017-02-10 09:47:28,2457794.908,null
2017-03-22 20:59:36,2457835.375,null
2017-04-25 18:51:50,2457869.286,null
2017-04-25 20:38:36,2457869.360,null
2017-05-14 01:02:15,2457887.543,null
2017-05-14 02:48:26,2457887.617,null
2017-05-14 07:02:12,2457887.793,null
2017-10-26 20:16:14,2458053.345,18.23
2017-10-27 00:29:52,2458053.521,18.47
2017-11-11 12:32:58,2458069.023,18.45
2017-11-11 14:19:32,2458069.097,18.47
2018-02-12 08:52:22,2458161.870,null
2018-02-12 10:38:59,2458161.944,18.28
2018-02-12 14:52:40,2458162.120,18.40
2018-04-02 20:23:53,2458211.350,18.34
2018-05-15 20:01:16,2458254.334,17.81
2018-05-16 02:01:32,2458254.584,17.81
2018-05-16 03:48:07,2458254.658,17.75
2018-05-16 08:01:48,2458254.835,17.81
2018-05-16 09:48:23,2458254.909,17.78
2018-05-16 14:02:04,2458255.085,17.70
2018-05-16 15:48:38,2458255.159,17.74
2018-05-16 20:02:19,2458255.335,17.66
2018-05-16 21:48:54,2458255.409,17.75
2018-05-17 02:02:35,2458255.585,17.68
2018-05-17 03:49:09,2458255.659,17.69
2018-05-17 08:02:50,2458255.835,17.69
2018-05-17 09:49:25,2458255.909,17.70
2018-05-17 14:03:06,2458256.085,17.65
2018-05-17 15:49:40,2458256.159,17.70
2018-05-17 20:03:21,2458256.336,17.67
2018-05-17 21:49:56,2458256.410,17.70
2018-05-18 02:03:37,2458256.586,17.69
2018-05-18 03:50:11,2458256.660,17.70
2018-05-18 08:03:52,2458256.836,17.71
2018-05-18 09:50:27,2458256.910,17.65
2018-05-18 14:04:08,2458257.086,17.70
2018-05-18 15:50:42,2458257.160,17.78
2018-05-18 20:04:54,2458257.337,null
2018-05-18 21:50:58,2458257.410,17.81
2018-05-19 02:04:39,2458257.587,17.76
2018-05-19 03:51:13,2458257.661,17.83
2018-05-19 08:04:54,2458257.837,17.86
2018-05-19 09:51:29,2458257.911,17.83
2018-05-19 14:05:10,2458258.087,17.82
2018-05-19 15:51:45,2458258.161,17.81
2018-05-19 20:05:26,2458258.337,17.90
2018-08-12 08:42:47,2458342.863,18.19
2018-08-12 10:29:21,2458342.937,18.20
2018-08-12 14:43:00,2458343.113,18.04
2018-08-12 16:29:33,2458343.187,18.04
2018-08-28 02:50:29,2458358.618,18.17
2018-08-28 04:37:03,2458358.692,18.21
2018-10-03 04:05:23,2458394.670,18.23
2018-11-11 01:25:00,2458433.559,17.90
2018-11-11 03:11:33,2458433.633,17.95
2018-11-11 07:25:12,2458433.809,18.08
2018-11-19 13:30:35,2458442.063,17.80
2018-11-19 15:17:09,2458442.137,17.95
2019-02-21 09:55:02,2458535.913,18.01
2019-02-21 11:41:37,2458535.987,18.11
2019-04-13 17:21:41,2458587.223,17.91
2019-04-13 21:35:22,2458587.400,18.10
2019-08-26 15:53:29,2458722.162,18.39
2019-09-16 02:42:34,2458742.613,18.26
2019-10-17 22:04:33,2458774.420,18.16
2019-10-17 23:51:07,2458774.494,18.06
2020-02-18 07:50:14,2458897.827,untrusted
2020-02-18 09:36:48,2458897.901,18.46
2020-03-11 16:20:44,2458920.181,18.39
2020-04-10 11:40:18,2458949.986,17.98

