Gaia19epq
#Date,JD,averagemag.
2014-11-01 05:37:22,2456962.734,19.15
2014-11-01 07:23:57,2456962.808,untrusted
2014-11-28 17:24:47,2456990.226,19.69
2014-11-28 19:11:22,2456990.300,20.18
2015-02-22 17:12:43,2457076.217,null
2015-02-22 23:12:32,2457076.467,19.14
2015-02-23 05:12:46,2457076.717,18.99
2015-02-23 11:13:02,2457076.967,null
2015-02-23 17:13:15,2457077.218,18.59
2015-02-23 23:13:29,2457077.468,18.56
2015-02-24 05:13:43,2457077.718,18.67
2015-02-24 11:13:58,2457077.968,18.59
2015-02-24 17:14:12,2457078.218,18.90
2015-02-24 23:14:50,2457078.469,null
2015-04-18 16:54:39,2457131.205,null
2015-04-18 18:40:58,2457131.278,untrusted
2015-05-20 04:32:16,2457162.689,null
2015-05-20 06:18:25,2457162.763,null
2015-06-13 22:23:20,2457187.433,null
2015-07-29 22:51:08,2457233.452,null
2015-07-30 03:04:18,2457233.628,null
2015-07-30 04:51:03,2457233.702,null
2015-07-30 09:04:47,2457233.878,null
2015-08-02 21:07:36,2457237.380,null
2015-08-03 03:08:06,2457237.631,null
2015-08-03 04:54:51,2457237.705,null
2015-08-03 09:08:01,2457237.881,null
2015-08-03 10:54:46,2457237.955,null
2015-09-21 13:30:14,2457287.063,null
2015-09-21 15:16:25,2457287.136,null
2015-10-05 03:23:08,2457300.641,18.44
2015-11-12 06:45:31,2457338.782,19.39
2015-12-13 12:27:00,2457370.019,untrusted
2016-01-05 20:17:10,2457393.345,19.55
2016-01-06 00:30:51,2457393.521,18.94
2016-03-03 12:21:15,2457451.015,19.09
2016-03-03 14:07:49,2457451.089,19.43
2016-03-03 18:21:29,2457451.265,19.43
2016-03-03 20:08:03,2457451.339,19.25
2016-03-04 00:21:43,2457451.515,19.69
2016-03-04 02:08:17,2457451.589,19.18
2016-03-17 20:17:41,2457465.346,19.26
2016-03-18 00:31:20,2457465.522,19.73
2016-03-18 02:17:54,2457465.596,19.06
2016-03-18 06:31:34,2457465.772,19.21
2016-03-18 08:18:08,2457465.846,19.03
2016-06-02 17:28:17,2457542.228,20.15
2016-06-02 19:14:51,2457542.302,19.18
2016-06-23 19:12:23,2457563.300,18.59
2016-09-30 16:16:05,2457662.178,19.64
2016-09-30 20:29:46,2457662.354,19.22
2016-10-18 02:34:37,2457679.607,null
2016-10-18 04:20:47,2457679.681,null
2016-11-22 07:54:57,2457714.830,null
2016-12-27 19:31:49,2457750.314,20.52
2016-12-27 21:18:23,2457750.388,20.70
2017-01-16 01:41:44,2457769.571,untrusted
2017-01-16 03:28:18,2457769.645,20.52
2017-01-16 07:42:25,2457769.821,null
2017-03-15 02:54:11,2457827.621,20.74
2017-03-15 04:40:45,2457827.695,20.68
2017-04-04 15:01:14,2457848.126,20.50
2017-04-04 16:47:51,2457848.200,null
2017-06-17 03:33:06,2457921.648,19.77
2017-07-04 13:49:41,2457939.076,null
2017-07-04 15:35:58,2457939.150,19.36
2017-10-11 04:54:47,2458037.705,19.59
2017-10-31 22:54:34,2458058.455,18.69
2017-11-01 00:41:08,2458058.529,18.78
2017-12-03 10:27:02,2458090.935,19.25
2017-12-03 12:13:37,2458091.009,untrusted
2018-01-14 04:04:28,2458132.670,null
2018-01-14 05:51:01,2458132.744,20.61
2018-01-14 10:04:41,2458132.920,untrusted
2018-01-14 11:51:16,2458132.994,20.61
2018-01-14 16:04:56,2458133.170,20.60
2018-01-14 17:51:31,2458133.244,untrusted
2018-01-27 00:01:28,2458145.501,20.54
2018-01-27 04:15:08,2458145.677,20.64
2018-01-27 06:01:43,2458145.751,20.60
2018-01-27 10:15:23,2458145.927,untrusted
2018-01-27 12:01:57,2458146.001,untrusted
2018-03-26 16:04:12,2458204.170,untrusted
2018-03-26 17:50:46,2458204.244,19.48
2018-04-20 11:50:03,2458228.993,18.65
2018-04-20 16:03:42,2458229.169,19.49
2018-07-01 10:28:30,2458300.936,19.01
2018-07-01 14:42:10,2458301.113,19.35
2018-07-14 20:47:47,2458314.367,19.16
2018-07-14 22:34:21,2458314.441,19.11
2018-09-02 02:53:58,2458363.621,null
2018-09-02 07:07:23,2458363.797,untrusted
2018-09-02 08:54:28,2458363.871,null
2018-09-02 13:07:38,2458364.047,19.90
2018-09-02 14:54:12,2458364.121,18.73
2018-09-07 01:11:41,2458368.550,19.04
2018-09-07 07:11:56,2458368.800,18.90
2018-09-07 08:58:30,2458368.874,19.71
2018-09-07 13:12:11,2458369.050,18.85
2018-09-07 14:58:45,2458369.124,untrusted
2018-10-21 17:59:31,2458413.250,untrusted
2018-10-21 19:46:05,2458413.324,untrusted
2018-12-14 17:37:38,2458467.234,20.51
2019-04-07 05:14:14,2458580.718,null
2019-04-07 07:00:23,2458580.792,null
2019-05-05 17:03:00,2458609.210,20.11
2019-05-05 18:49:34,2458609.284,20.09
2019-06-02 22:46:53,2458637.449,null
2019-06-03 00:33:30,2458637.523,20.25
2019-07-15 17:23:49,2458680.225,18.20
2019-07-15 21:37:29,2458680.401,19.04
2019-07-15 23:24:03,2458680.475,18.10
2019-10-11 14:14:07,2458768.093,17.62
2019-10-11 16:00:42,2458768.167,18.14
2019-11-08 15:19:33,2458796.139,18.24
2019-11-08 17:06:08,2458796.213,18.56
2019-12-05 06:13:19,2458822.759,18.27
2019-12-05 10:27:00,2458822.935,18.56
2020-01-14 18:56:13,2458863.289,18.82
2020-01-14 20:42:47,2458863.363,17.93
2020-01-22 20:52:37,2458871.370,18.28
2020-01-23 01:06:17,2458871.546,17.66
2020-01-23 02:52:52,2458871.620,18.50
2020-03-09 16:19:00,2458918.180,18.93
2020-03-09 18:05:34,2458918.254,18.49
2020-03-19 06:16:51,2458927.762,19.13
2020-03-19 10:30:31,2458927.938,19.54
2020-03-19 12:17:05,2458928.012,18.98

