Gaia16bss
#Date,JD,averagemag.
2015-03-01 06:16:16,2457082.761,null
2015-03-22 06:13:29,2457103.759,null
2015-04-20 23:49:58,2457133.493,null
2015-04-21 01:36:08,2457133.567,null
2015-09-07 06:41:08,2457272.779,null
2015-10-01 12:39:53,2457297.028,null
2015-10-28 18:30:00,2457324.271,null
2016-03-09 21:09:31,2457457.382,null
2016-04-05 02:54:08,2457483.621,null
2016-04-05 07:07:52,2457483.797,null
2016-04-30 08:43:58,2457508.864,null
2016-09-16 13:51:04,2457648.077,null
2016-10-15 09:24:46,2457676.892,null
2016-11-06 13:38:55,2457699.069,18.17
2016-11-06 15:25:29,2457699.143,18.10
2017-03-20 03:52:50,2457832.662,null
2017-03-20 05:39:34,2457832.736,null
2017-04-20 09:25:07,2457863.892,null
2017-04-20 11:11:51,2457863.967,null
2017-05-10 03:26:30,2457883.643,null
2017-05-10 05:12:40,2457883.717,null
2017-09-27 04:25:04,2458023.684,null
2017-09-27 06:11:14,2458023.758,null
2017-10-30 15:59:58,2458057.167,null
2017-10-30 17:46:43,2458057.241,null
2017-11-15 10:08:18,2458072.922,null
2017-11-15 11:54:28,2458072.996,null
2018-05-06 18:08:48,2458245.256,null
2018-05-06 22:22:32,2458245.432,null
2018-05-07 00:09:16,2458245.506,null
2018-05-18 04:29:10,2458256.687,null
2018-05-18 06:15:20,2458256.761,null
2018-08-21 13:45:24,2458352.073,null
2018-08-21 17:58:35,2458352.249,null
2018-08-21 19:45:21,2458352.323,null
2018-08-21 23:59:07,2458352.499,null
2018-08-30 06:06:21,2458360.754,19.11
2018-08-30 07:52:55,2458360.828,19.24
2018-10-07 23:36:46,2458399.484,null
2018-11-17 11:03:31,2458439.961,null
2018-11-17 12:50:16,2458440.035,null
2018-11-17 17:04:02,2458440.211,null
2018-11-17 18:50:13,2458440.285,null
2018-11-17 23:03:59,2458440.461,null
2018-11-18 00:50:44,2458440.535,null
2018-11-18 05:04:31,2458440.711,null
2018-11-18 06:50:41,2458440.785,null
2018-11-18 11:04:27,2458440.961,null
2018-11-18 12:51:13,2458441.036,null
2018-11-18 17:04:59,2458441.212,null
2018-11-18 18:51:09,2458441.286,null
2018-11-18 23:04:55,2458441.462,null
2018-11-19 00:51:41,2458441.536,null
2018-11-19 06:52:12,2458441.786,null
2018-11-19 11:05:23,2458441.962,null
2018-11-19 12:52:09,2458442.036,null
2018-11-19 17:05:55,2458442.212,null
2018-11-19 18:52:40,2458442.287,null
2018-11-19 23:05:52,2458442.462,null
2018-11-20 00:52:37,2458442.537,null
2018-11-20 05:06:23,2458442.713,null
2018-11-20 06:53:09,2458442.787,null
2018-11-20 11:06:55,2458442.963,null
2018-11-20 12:53:05,2458443.037,null
2018-11-20 17:06:51,2458443.213,null
2018-11-20 18:53:37,2458443.287,null
2018-11-20 23:07:23,2458443.463,null
2019-02-20 18:41:15,2458535.279,null
2019-02-20 20:27:59,2458535.353,null
2019-02-21 00:41:43,2458535.529,null
2019-02-21 02:28:28,2458535.603,null
2019-03-07 02:33:12,2458549.606,null
2019-03-07 06:46:56,2458549.783,null
2019-04-10 12:09:43,2458584.007,null
2019-04-10 13:56:27,2458584.081,null
2019-08-25 23:19:57,2458721.472,null
2019-08-26 01:06:42,2458721.546,null
2019-09-10 07:30:18,2458736.813,null

