Gaia19are
#Date,JD,averagemag.
2014-08-12 22:17:17,2456882.429,17.32
2014-08-13 04:17:31,2456882.679,17.18
2014-08-13 06:04:05,2456882.753,17.32
2014-08-13 10:17:44,2456882.929,17.14
2014-08-13 12:04:18,2456883.003,17.28
2014-08-13 16:17:58,2456883.179,17.22
2014-08-13 18:04:32,2456883.253,17.15
2014-08-13 22:18:12,2456883.429,17.24
2014-08-14 00:04:46,2456883.503,17.17
2014-08-14 04:18:25,2456883.679,17.25
2014-08-14 06:04:59,2456883.753,17.23
2014-08-14 10:18:39,2456883.930,17.30
2014-08-14 12:05:37,2456884.004,null
2014-08-14 16:18:52,2456884.180,17.18
2014-08-14 18:05:26,2456884.254,17.30
2014-08-15 00:05:40,2456884.504,17.24
2014-09-29 13:06:54,2456930.046,untrusted
2014-11-07 19:45:05,2456969.323,17.16
2015-01-03 01:01:10,2457025.542,17.19
2015-02-02 22:55:57,2457056.456,17.29
2015-02-03 00:42:31,2457056.530,17.26
2015-03-04 00:34:11,2457085.524,17.14
2015-03-04 04:47:57,2457085.700,null
2015-04-12 10:24:32,2457124.934,null
2015-05-12 00:03:41,2457154.503,untrusted
2015-06-14 21:55:51,2457188.414,untrusted
2015-06-14 23:42:25,2457188.488,17.09
2015-07-21 03:18:11,2457224.638,17.20
2015-08-13 21:12:14,2457248.383,null
2015-08-13 22:58:24,2457248.457,null
2015-09-23 02:04:48,2457288.587,null
2015-10-11 14:05:32,2457307.087,17.03
2015-10-11 15:52:06,2457307.161,17.06
2015-11-19 07:01:04,2457345.792,17.08
2015-11-19 08:47:38,2457345.866,17.11
2015-12-12 14:40:54,2457369.112,16.99
2016-01-14 20:08:09,2457402.339,17.19
2016-02-17 00:01:05,2457435.501,null
2016-03-16 07:42:37,2457463.821,17.21
2016-03-16 11:56:17,2457463.997,17.19
2016-04-24 17:32:18,2457503.231,17.13
2016-04-24 19:19:11,2457503.305,null
2016-05-25 13:07:24,2457534.047,17.10
2016-06-26 11:02:18,2457565.960,null
2016-06-26 12:49:02,2457566.034,null
2016-08-02 16:17:00,2457603.178,17.11
2016-08-02 18:03:34,2457603.252,17.18
2016-10-04 03:03:25,2457665.627,17.04
2016-10-04 04:49:59,2457665.701,16.93
2016-10-22 22:50:39,2457684.452,16.78
2016-11-29 20:04:42,2457722.337,17.01
2017-01-25 19:29:11,2457779.312,17.11
2017-01-25 21:15:46,2457779.386,17.05
2017-03-01 22:15:58,2457814.428,16.93
2017-03-30 02:26:47,2457842.602,17.12
2017-03-30 04:13:29,2457842.676,null
2017-05-07 20:02:48,2457881.335,17.10
2017-05-07 21:49:22,2457881.409,17.13
2017-06-09 01:45:53,2457913.574,17.03
2017-07-08 19:29:50,2457943.312,17.16
2017-07-08 21:16:24,2457943.386,17.19
2017-08-16 00:38:09,2457981.526,null
2017-08-16 02:24:35,2457981.600,17.19
2017-09-05 18:36:32,2458002.275,untrusted
2017-09-05 20:23:06,2458002.349,17.04
2017-10-15 23:25:29,2458042.476,17.09
2017-10-16 01:12:04,2458042.550,17.09
2017-11-04 11:25:18,2458061.976,17.07
2017-11-04 13:11:52,2458062.050,16.93
2017-12-11 04:31:54,2458098.689,null
2017-12-11 06:18:40,2458098.763,null
2018-01-07 00:05:09,2458125.504,16.97
2018-02-06 23:46:10,2458156.490,16.90
2018-03-15 23:23:09,2458193.474,16.85
2018-04-13 05:20:44,2458221.723,17.09
2018-04-13 09:34:24,2458221.899,17.11
2018-05-20 21:10:37,2458259.382,17.15
2018-05-20 22:57:11,2458259.456,17.33
2018-06-23 08:47:07,2458292.866,17.22
2018-07-21 02:34:23,2458320.607,17.13
2018-08-29 03:22:53,2458359.641,16.82
2018-10-27 14:12:22,2458419.092,16.85
2018-10-27 18:26:03,2458419.268,16.71
2018-11-17 02:10:35,2458439.591,16.84
2018-12-22 17:37:08,2458475.234,16.98
2018-12-22 19:23:42,2458475.308,17.02
2019-01-20 13:07:35,2458504.047,16.90
2019-02-19 11:07:57,2458533.964,16.36
2019-02-19 12:54:31,2458534.038,16.37
2019-03-29 22:44:35,2458572.448,16.78
2019-03-30 00:31:10,2458572.522,16.84
2019-04-27 16:40:43,2458601.195,16.84
2019-04-27 18:27:17,2458601.269,16.81
2019-06-02 16:17:55,2458637.179,16.68
2019-06-02 18:04:29,2458637.253,16.79
2019-07-07 09:47:18,2458671.908,16.97
2019-07-07 11:33:52,2458671.982,untrusted
2019-07-24 07:26:23,2458688.810,null
2019-08-24 20:36:55,2458720.359,17.20
2019-10-03 08:27:50,2458759.853,17.19
2019-10-03 10:14:25,2458759.927,17.24
2019-10-31 21:26:18,2458788.393,17.26
2019-10-31 23:12:52,2458788.467,17.24
2019-12-05 00:41:52,2458822.529,untrusted
2019-12-05 04:55:33,2458822.705,17.26
2020-01-06 18:30:30,2458855.271,17.25
2020-01-06 20:17:15,2458855.345,null
2020-01-30 19:26:42,2458879.310,17.30
2020-01-30 21:13:17,2458879.384,17.26
2020-03-08 21:44:02,2458917.406,17.15
2020-03-27 10:18:37,2458935.930,17.26
2020-05-06 06:41:46,2458975.779,17.11
2020-05-06 08:28:20,2458975.853,untrusted

