Gaia17bxj
#Date,JD,averagemag.
2014-07-26 05:57:49,2456864.748,null
2014-07-26 11:57:43,2456864.998,null
2014-07-26 13:44:27,2456865.073,null
2014-07-26 17:58:12,2456865.249,null
2014-07-26 19:44:56,2456865.323,null
2014-07-26 23:58:06,2456865.499,null
2014-07-27 01:44:50,2456865.573,null
2014-07-27 05:58:35,2456865.749,null
2014-07-27 07:45:19,2456865.823,null
2014-08-30 20:22:36,2456900.349,null
2014-08-31 00:36:21,2456900.525,null
2014-08-31 02:23:06,2456900.599,null
2014-08-31 06:36:51,2456900.776,null
2014-11-09 16:01:05,2456971.167,null
2014-11-09 17:47:15,2456971.241,null
2015-01-16 08:54:45,2457038.871,null
2015-01-16 10:40:55,2457038.945,null
2015-02-01 22:44:39,2457055.448,null
2015-03-17 07:26:50,2457098.810,null
2015-03-17 09:13:34,2457098.884,null
2015-03-27 19:33:03,2457109.315,null
2015-03-27 21:19:48,2457109.389,null
2015-06-02 13:53:06,2457176.079,null
2015-07-05 19:27:29,2457209.311,null
2015-08-18 19:01:25,2457253.293,null
2015-08-18 23:15:10,2457253.469,null
2015-08-19 01:01:55,2457253.543,null
2015-08-19 05:15:39,2457253.719,null
2015-09-07 11:26:22,2457272.977,null
2015-09-07 13:13:07,2457273.051,null
2015-09-07 17:26:52,2457273.227,null
2015-09-07 19:13:37,2457273.301,null
2015-10-27 12:55:07,2457323.038,null
2015-10-27 17:08:53,2457323.215,null
2015-11-24 05:04:12,2457350.711,null
2015-11-24 06:50:22,2457350.785,null
2015-12-22 16:49:06,2457379.201,null
2016-01-29 09:51:36,2457416.911,null
2016-01-29 11:37:47,2457416.985,null
2016-02-12 05:43:49,2457430.739,null
2016-02-12 09:56:59,2457430.915,null
2016-03-27 02:22:48,2457474.599,null
2016-03-27 04:08:58,2457474.673,null
2016-04-08 14:28:06,2457487.103,null
2016-04-08 16:14:51,2457487.177,null
2016-05-19 13:19:11,2457528.055,null
2016-05-19 15:05:55,2457528.129,null
2016-06-16 07:05:10,2457555.795,null
2016-07-17 02:36:14,2457586.608,null
2016-09-03 18:27:39,2457635.269,null
2016-09-03 20:13:48,2457635.343,null
2016-09-04 00:27:33,2457635.519,null
2016-09-04 02:14:18,2457635.593,null
2016-09-04 06:28:03,2457635.769,null
2016-09-22 06:39:39,2457653.778,null
2016-09-22 08:26:24,2457653.852,null
2016-09-22 12:39:34,2457654.027,null
2016-09-22 14:26:19,2457654.102,null
2016-11-07 12:19:33,2457700.014,null
2016-11-07 14:06:18,2457700.088,null
2016-12-07 07:51:22,2457729.827,null
2017-01-01 11:55:32,2457754.997,null
2017-01-01 13:42:17,2457755.071,null
2017-02-10 01:56:51,2457794.581,null
2017-02-21 18:16:30,2457806.261,null
2017-02-21 20:03:15,2457806.336,null
2017-04-06 18:28:17,2457850.270,null
2017-04-21 22:46:10,2457865.449,null
2017-04-22 00:32:55,2457865.523,null
2017-05-31 03:46:53,2457904.658,null
2017-05-31 05:33:38,2457904.732,null
2017-07-01 05:14:11,2457935.718,null
2017-07-01 09:27:20,2457935.894,null
2017-07-29 15:21:48,2457964.140,17.70
2017-07-29 17:08:22,2457964.214,17.69
2017-09-19 03:02:29,2458015.627,19.04
2017-09-19 04:49:03,2458015.701,19.03
2017-09-19 09:02:43,2458015.877,19.05
2017-09-19 10:49:18,2458015.951,19.06
2017-10-09 03:14:40,2458035.635,null
2017-10-09 05:00:43,2458035.709,19.33
2017-10-09 09:14:23,2458035.885,19.32
2017-10-09 11:00:58,2458035.959,19.37
2017-11-19 04:38:29,2458076.693,19.96
2017-12-21 02:27:03,2458108.602,20.34
2018-01-12 04:09:14,2458130.673,null
2018-01-12 08:23:00,2458130.849,null
2018-03-04 13:12:17,2458182.050,null
2018-03-04 14:58:27,2458182.124,null
2018-04-17 11:40:43,2458225.987,null
2018-04-17 13:27:28,2458226.061,null
2018-05-05 13:28:27,2458244.061,null
2018-05-05 17:42:11,2458244.238,null
2018-06-11 22:53:23,2458281.454,null
2018-06-12 00:40:08,2458281.528,null
2018-07-16 18:15:45,2458316.261,null
2018-07-16 22:29:30,2458316.437,null
2018-08-11 10:32:19,2458341.939,null
2018-08-11 12:19:04,2458342.013,null
2018-10-02 18:01:21,2458394.251,null
2018-10-02 22:15:07,2458394.427,null
2018-10-03 00:01:17,2458394.501,null
2018-10-25 12:10:03,2458417.007,null
2018-10-25 16:23:49,2458417.183,null
2018-10-25 18:10:34,2458417.257,null
2018-11-30 16:01:50,2458453.168,null
2019-01-03 09:25:36,2458486.893,null
2019-01-03 11:12:22,2458486.967,null
2019-01-22 17:12:05,2458506.217,null
2019-01-22 21:25:51,2458506.393,null
2019-03-06 08:00:59,2458548.834,null
2019-03-06 09:47:09,2458548.908,null
2019-03-15 21:53:19,2458558.412,null
2019-03-16 02:07:04,2458558.588,null
2019-04-28 12:41:25,2458602.029,null
2019-05-19 14:24:49,2458623.101,null
2019-06-24 00:00:58,2458658.501,null
2019-06-24 01:47:42,2458658.575,null
2019-09-09 04:27:35,2458735.686,null
2019-09-09 06:14:20,2458735.760,null
2019-09-19 04:40:03,2458745.694,null
2019-09-19 06:26:48,2458745.769,null

