Gaia18afq
#Date,JD,averagemag.
2014-10-28 06:08:32,2456958.756,null
2015-02-14 05:34:27,2457067.732,null
2015-02-14 07:21:12,2457067.806,null
2015-03-15 05:19:28,2457096.722,null
2015-03-15 07:06:13,2457096.796,null
2015-04-11 11:03:51,2457123.961,null
2015-04-11 12:50:01,2457124.035,null
2015-05-22 03:56:05,2457164.664,null
2015-05-22 05:42:50,2457164.738,null
2015-07-20 08:28:51,2457223.853,null
2015-07-20 10:15:36,2457223.928,null
2015-08-03 20:35:46,2457238.358,null
2015-09-12 21:24:54,2457278.392,null
2015-10-11 19:25:15,2457307.309,null
2015-10-11 21:12:00,2457307.383,null
2015-11-09 01:19:13,2457335.555,null
2015-11-09 03:05:59,2457335.629,null
2015-12-27 00:59:36,2457383.541,null
2015-12-27 02:46:21,2457383.616,null
2015-12-27 07:00:06,2457383.792,null
2015-12-27 08:46:16,2457383.865,null
2016-01-14 08:56:52,2457401.873,null
2016-01-14 13:10:37,2457402.049,null
2016-01-14 14:57:22,2457402.123,null
2016-03-28 08:04:09,2457475.836,null
2016-04-21 18:07:42,2457500.255,null
2016-04-21 19:54:27,2457500.329,null
2016-06-03 06:37:45,2457542.776,null
2016-06-03 10:51:30,2457542.952,null
2016-06-03 12:38:15,2457543.027,null
2016-06-14 12:44:14,2457554.031,null
2016-06-14 16:57:59,2457554.207,null
2016-06-14 18:44:44,2457554.281,null
2016-07-30 09:28:21,2457599.895,null
2016-07-30 11:15:06,2457599.969,null
2016-08-16 11:19:47,2457616.972,null
2016-09-23 10:32:56,2457654.940,null
2016-10-25 14:28:20,2457687.103,null
2016-11-20 02:30:17,2457712.604,null
2016-11-20 04:17:02,2457712.678,null
2017-01-08 20:11:31,2457762.341,null
2017-01-08 21:57:41,2457762.415,null
2017-01-29 14:19:32,2457783.097,null
2017-01-29 16:05:42,2457783.171,null
2017-01-29 20:19:26,2457783.347,null
2017-04-11 08:37:01,2457854.859,null
2017-04-11 10:23:46,2457854.933,null
2017-05-02 20:32:50,2457876.356,null
2017-05-02 22:19:34,2457876.430,null
2017-06-16 01:09:05,2457920.548,null
2017-06-16 02:55:50,2457920.622,null
2017-06-16 07:09:34,2457920.798,null
2017-06-26 07:16:06,2457930.803,null
2017-06-26 09:02:51,2457930.877,null
2017-08-10 11:51:59,2457975.994,null
2017-08-30 11:54:21,2457995.996,null
2017-10-05 01:04:24,2458031.545,null
2017-11-09 16:56:20,2458067.206,null
2017-11-09 18:43:05,2458067.280,null
2017-12-02 06:50:09,2458089.785,null
2017-12-02 11:03:54,2458089.961,null
2017-12-02 12:50:40,2458090.035,null
2018-01-21 10:43:59,2458139.947,15.96
2018-01-21 12:30:33,2458140.021,15.98
2018-02-14 04:46:39,2458163.699,17.25
2018-02-14 06:33:13,2458163.773,17.25
2018-03-20 00:06:59,2458197.505,18.22
2018-04-25 03:33:04,2458233.648,19.12
2018-04-25 05:19:38,2458233.722,19.12
2018-05-13 21:33:50,2458252.398,19.50
2018-06-28 02:04:21,2458297.586,20.23
2018-06-28 03:50:55,2458297.660,20.15
2018-06-28 08:04:35,2458297.837,20.24
2018-07-08 14:11:21,2458308.091,20.35
2018-07-08 15:57:55,2458308.165,untrusted
2018-08-21 12:55:15,2458352.038,null
2018-08-21 14:42:00,2458352.113,null
2018-09-13 12:52:58,2458375.037,null
2018-10-16 18:27:21,2458408.269,null
2018-11-25 13:51:18,2458448.077,null
2018-11-25 18:04:28,2458448.253,null
2018-11-25 19:51:14,2458448.327,null
2018-12-15 08:01:39,2458467.834,null
2018-12-15 12:15:25,2458468.011,null
2018-12-15 14:02:10,2458468.085,null
2019-02-02 13:40:37,2458517.070,null
2019-02-02 17:54:21,2458517.246,null
2019-03-01 01:35:06,2458543.566,null
2019-03-31 11:27:19,2458573.977,null
2019-03-31 13:13:28,2458574.051,null
2019-05-08 22:29:24,2458612.437,null
2019-05-24 16:33:12,2458628.190,null
2019-05-24 18:19:57,2458628.264,null
2019-07-09 15:00:52,2458674.126,null
2019-07-09 16:47:02,2458674.199,null
2019-08-07 01:18:36,2458702.555,null
2019-08-07 05:31:47,2458702.730,null
2019-09-04 00:29:53,2458730.521,null
2019-09-04 02:16:04,2458730.594,null

