Gaia19fuh
#Date,JD,averagemag.
2014-08-27 22:05:39,2456897.421,14.49
2014-08-27 23:52:43,2456897.495,null
2014-10-08 13:10:32,2456939.049,untrusted
2014-10-08 14:57:06,2456939.123,untrusted
2014-11-10 20:25:48,2456972.351,14.43
2014-11-11 00:39:28,2456972.527,14.45
2014-12-05 20:14:01,2456997.343,untrusted
2015-01-11 19:13:43,2457034.301,null
2015-01-31 07:11:25,2457053.800,14.47
2015-03-10 12:06:33,2457092.005,14.52
2015-04-02 04:15:14,2457114.677,14.51
2015-04-02 06:01:49,2457114.751,14.55
2015-05-08 03:36:21,2457150.650,14.51
2015-07-10 16:56:01,2457214.206,14.46
2015-07-10 21:09:41,2457214.382,14.47
2015-08-18 14:47:47,2457253.117,14.46
2015-09-18 04:24:30,2457283.684,14.48
2015-10-20 20:16:35,2457316.345,14.50
2015-10-20 22:03:09,2457316.419,14.48
2015-11-24 01:38:52,2457350.569,14.48
2015-12-17 07:29:43,2457373.812,14.51
2015-12-17 09:16:17,2457373.886,14.48
2016-01-23 20:11:56,2457411.342,14.48
2016-02-12 06:24:05,2457430.767,14.51
2016-03-21 05:22:33,2457468.724,14.51
2016-03-21 07:09:07,2457468.798,14.48
2016-04-14 11:15:49,2457492.969,null
2016-04-14 13:02:34,2457493.043,null
2016-05-19 12:29:50,2457528.021,null
2016-05-19 16:43:36,2457528.197,null
2016-06-22 10:25:32,2457561.934,null
2016-06-22 12:12:17,2457562.009,null
2016-07-23 12:04:20,2457593.003,null
2016-07-23 16:18:05,2457593.179,null
2016-08-31 03:55:39,2457631.664,null
2016-08-31 05:42:24,2457631.738,null
2016-10-01 05:28:09,2457662.728,null
2016-10-01 09:41:54,2457662.904,null
2016-10-31 23:08:54,2457693.465,null
2016-12-05 20:37:56,2457728.360,null
2016-12-05 22:24:41,2457728.434,null
2016-12-27 20:31:34,2457750.355,null
2016-12-27 22:17:44,2457750.429,null
2017-02-03 15:10:57,2457788.133,null
2017-02-03 19:24:42,2457788.309,null
2017-02-23 08:45:54,2457807.865,null
2017-02-23 10:32:39,2457807.939,null
2017-04-02 01:49:00,2457845.576,null
2017-04-28 01:39:47,2457871.569,null
2017-04-28 03:26:33,2457871.643,null
2017-06-01 07:13:39,2457905.801,null
2017-06-01 09:00:24,2457905.875,null
2017-07-07 00:54:10,2457941.538,null
2017-07-07 02:40:55,2457941.612,null
2017-08-06 14:35:08,2457972.108,null
2017-09-13 06:25:49,2458009.768,null
2017-09-13 08:11:59,2458009.842,null
2017-10-15 06:06:53,2458041.755,null
2017-11-12 19:35:42,2458070.316,14.45
2017-12-18 12:45:16,2458106.031,untrusted
2018-02-15 09:46:41,2458164.907,14.47
2018-02-15 11:33:15,2458164.981,14.45
2018-04-13 22:39:37,2458222.444,14.48
2018-05-11 20:41:32,2458250.362,14.49
2018-05-11 22:28:12,2458250.436,null
2018-06-14 08:21:33,2458283.848,14.49
2018-07-21 14:01:03,2458321.084,14.50
2018-07-21 15:47:38,2458321.158,14.48
2018-08-20 19:55:25,2458351.330,14.49
2018-08-20 21:42:00,2458351.404,14.47
2018-09-26 07:32:37,2458387.814,14.49
2018-09-26 09:19:11,2458387.888,14.50
2018-10-28 19:07:45,2458420.297,14.50
2018-10-28 20:54:19,2458420.371,14.46
2018-11-24 12:53:06,2458447.037,14.47
2018-11-24 14:39:40,2458447.111,14.44
2018-12-30 23:57:10,2458483.498,14.49
2019-02-27 04:47:19,2458541.700,14.47
2019-03-20 10:44:01,2458562.947,14.46
2019-03-20 12:30:36,2458563.021,14.42
2019-04-26 03:58:42,2458599.666,14.46
2019-05-25 21:44:32,2458629.406,14.50
2019-05-25 23:31:07,2458629.480,14.44
2019-06-27 11:16:15,2458661.970,14.49
2019-06-27 15:29:55,2458662.146,14.48
2019-07-23 11:05:09,2458687.962,14.47
2019-07-23 12:51:44,2458688.036,14.46
2019-09-01 19:26:26,2458728.310,14.49
2019-09-01 21:13:00,2458728.384,14.50
2019-09-23 20:10:53,2458750.341,untrusted
2019-10-30 04:04:58,2458786.670,14.45
2019-11-27 23:14:58,2458815.469,14.36
2019-11-28 01:01:32,2458815.543,14.33
2019-12-28 12:29:15,2458846.020,14.27
2019-12-28 14:15:49,2458846.094,14.26
2020-02-02 09:47:25,2458881.908,14.22
2020-02-02 14:01:05,2458882.084,untrusted
2020-03-02 09:04:10,2458910.878,14.43
2020-03-02 10:50:45,2458910.952,14.39
2020-04-05 10:31:33,2458944.939,14.40
2020-04-05 12:18:07,2458945.013,14.39
2020-05-09 13:53:44,2458979.079,14.36

