Gaia18chk
#Date,JD,averagemag.
2015-02-15 04:27:07,2457068.685,null
2015-02-15 08:40:53,2457068.862,null
2015-03-18 02:22:08,2457099.599,null
2015-04-10 10:04:39,2457122.920,null
2015-05-26 19:03:31,2457169.294,null
2015-05-26 20:50:16,2457169.368,null
2015-05-27 01:04:02,2457169.544,null
2015-05-27 02:50:12,2457169.618,null
2015-05-27 07:03:57,2457169.794,null
2015-05-27 08:50:42,2457169.869,null
2015-05-27 13:04:28,2457170.045,null
2015-05-27 14:50:38,2457170.118,null
2015-05-27 19:04:23,2457170.295,null
2015-05-27 20:51:08,2457170.369,null
2015-05-28 01:04:53,2457170.545,null
2015-05-28 02:51:04,2457170.619,null
2015-05-28 07:04:49,2457170.795,null
2015-05-28 08:51:34,2457170.869,null
2015-05-28 13:05:19,2457171.045,null
2015-05-28 14:52:04,2457171.119,null
2015-05-28 19:05:15,2457171.295,null
2015-05-28 20:52:00,2457171.369,null
2015-05-29 01:05:45,2457171.546,null
2015-05-29 02:52:30,2457171.620,null
2015-05-29 07:06:15,2457171.796,null
2015-05-29 08:52:25,2457171.870,null
2015-05-29 13:06:11,2457172.046,null
2015-07-18 17:26:50,2457222.227,null
2015-07-18 19:13:35,2457222.301,null
2015-08-02 01:18:56,2457236.555,null
2015-08-02 05:32:40,2457236.731,null
2015-09-10 04:36:19,2457275.692,null
2015-10-12 22:11:35,2457308.425,null
2015-10-12 23:58:20,2457308.499,null
2015-11-05 05:59:49,2457331.750,null
2015-11-05 10:13:33,2457331.926,null
2015-11-05 11:59:43,2457332.000,null
2016-01-02 11:49:25,2457389.993,null
2016-01-02 16:03:11,2457390.169,null
2016-01-02 17:49:21,2457390.243,null
2016-01-02 22:03:06,2457390.419,null
2016-01-02 23:49:52,2457390.493,null
2016-01-17 04:14:14,2457404.677,null
2016-01-17 06:00:25,2457404.750,null
2016-01-17 10:14:10,2457404.927,null
2016-01-17 12:00:56,2457405.001,null
2016-02-26 11:37:38,2457444.984,null
2016-03-31 03:20:59,2457478.640,null
2016-03-31 05:07:09,2457478.713,null
2016-04-20 03:22:33,2457498.641,null
2016-07-28 06:25:54,2457597.768,null
2016-07-28 08:12:38,2457597.842,null
2016-08-15 12:27:38,2457616.019,null
2016-09-20 13:30:09,2457652.063,null
2016-10-27 23:14:35,2457689.468,null
2016-10-28 01:01:20,2457689.543,null
2016-10-28 05:15:04,2457689.719,null
2016-11-15 11:23:01,2457707.974,null
2016-11-15 13:09:46,2457708.048,null
2016-11-15 17:23:30,2457708.225,null
2016-11-15 19:09:40,2457708.298,null
2017-01-12 17:13:46,2457766.218,null
2017-01-12 19:00:31,2457766.292,null
2017-01-12 23:14:17,2457766.468,null
2017-02-02 05:22:58,2457786.724,null
2017-02-02 07:09:08,2457786.798,null
2017-03-08 18:23:42,2457821.266,null
2017-04-14 05:41:22,2457857.737,null
2017-04-30 11:46:34,2457873.991,null
2017-04-30 13:33:19,2457874.065,null
2017-08-07 22:36:44,2457973.442,null
2017-08-29 20:45:50,2457995.365,null
2017-10-02 02:14:24,2458028.593,null
2017-10-02 04:01:09,2458028.667,null
2017-11-15 03:33:08,2458072.648,null
2017-11-15 07:46:52,2458072.824,null
2017-11-15 09:33:02,2458072.898,null
2017-11-15 13:46:46,2458073.074,null
2017-11-15 15:33:31,2458073.148,null
2017-11-15 19:47:16,2458073.324,null
2017-11-26 01:55:07,2458083.580,null
2017-11-26 03:41:51,2458083.654,null
2017-11-26 07:55:36,2458083.830,null
2017-11-26 09:41:46,2458083.904,null
2017-11-26 13:55:31,2458084.080,null
2017-11-26 15:42:16,2458084.154,null
2018-01-23 21:33:33,2458142.398,null
2018-01-24 01:47:18,2458142.575,null
2018-03-19 21:18:46,2458197.388,null
2018-04-28 06:38:43,2458236.777,null
2018-04-28 08:24:54,2458236.851,null
2018-05-10 14:32:05,2458249.106,null
2018-05-10 18:45:51,2458249.282,null
2018-06-29 05:05:25,2458298.712,null
2018-06-29 06:52:10,2458298.786,null
2018-06-29 11:05:55,2458298.962,null
2018-06-29 12:52:40,2458299.037,null
2018-06-29 17:05:50,2458299.212,null
2018-06-29 18:52:34,2458299.287,null
2018-07-04 05:10:00,2458303.715,null
2018-07-04 06:56:10,2458303.789,null
2018-07-04 11:09:55,2458303.965,null
2018-07-04 12:56:40,2458304.039,null
2018-07-04 17:10:24,2458304.216,null
2018-08-18 21:53:21,2458349.412,17.17
2018-08-18 23:39:54,2458349.486,17.10
2018-09-13 09:42:46,2458374.905,null
2018-10-13 15:23:14,2458405.141,null
2018-10-13 17:09:24,2458405.215,null
2019-02-04 04:45:01,2458518.698,null
2019-02-04 08:58:47,2458518.874,null
2019-03-04 02:51:05,2458546.619,null
2019-03-30 20:40:18,2458573.361,null
2019-03-30 22:27:03,2458573.435,null
2019-05-12 07:35:15,2458615.816,null
2019-05-12 09:22:00,2458615.890,null
2019-05-12 13:35:11,2458616.066,null
2019-05-20 07:41:42,2458623.821,null
2019-05-20 09:28:28,2458623.895,null
2019-05-20 13:42:13,2458624.071,null
2019-07-08 23:59:15,2458673.499,null
2019-07-09 01:46:00,2458673.574,null
2019-08-08 20:30:52,2458704.355,null
2019-09-07 03:33:32,2458733.648,null

