Gaia19emz
#Date,JD,averagemag.
2015-01-06 00:02:23,2457028.502,null
2015-01-06 04:16:09,2457028.678,null
2015-01-20 00:09:46,2457042.507,null
2015-02-23 11:36:00,2457076.983,null
2015-07-05 04:14:56,2457208.677,null
2015-07-05 06:01:05,2457208.751,null
2015-07-05 10:14:49,2457208.927,null
2015-07-05 12:01:34,2457209.001,null
2015-07-22 04:21:27,2457225.682,null
2015-07-22 06:08:12,2457225.756,null
2015-10-08 10:44:03,2457303.947,null
2015-10-08 14:57:47,2457304.123,null
2015-10-08 16:43:57,2457304.197,null
2015-10-08 20:57:41,2457304.373,null
2015-10-08 22:44:26,2457304.448,null
2015-10-09 02:58:10,2457304.624,null
2015-10-09 04:44:19,2457304.697,null
2015-10-09 08:58:03,2457304.874,null
2015-10-09 10:44:48,2457304.948,null
2015-10-09 14:58:32,2457305.124,null
2015-10-09 16:45:16,2457305.198,null
2015-10-09 20:58:26,2457305.374,null
2015-10-09 22:45:10,2457305.448,null
2015-10-10 02:58:54,2457305.624,null
2015-10-10 04:45:39,2457305.698,null
2015-10-10 08:59:23,2457305.875,null
2015-10-10 10:45:32,2457305.948,null
2015-10-10 14:59:17,2457306.125,null
2015-10-10 16:46:01,2457306.199,null
2016-01-14 23:19:43,2457402.472,null
2016-02-03 13:08:14,2457422.047,null
2016-03-05 05:00:49,2457452.709,null
2016-03-05 06:47:35,2457452.783,null
2016-07-13 17:21:39,2457583.223,null
2016-07-13 19:08:24,2457583.298,null
2016-08-06 11:19:37,2457606.972,null
2016-08-06 13:06:22,2457607.046,null
2016-09-05 10:58:38,2457636.957,null
2016-09-05 12:45:22,2457637.032,null
2017-01-23 14:12:20,2457777.092,null
2017-02-17 01:42:21,2457801.571,null
2017-03-15 19:34:38,2457828.316,null
2017-07-24 13:53:26,2457959.079,null
2017-08-21 21:24:45,2457987.392,null
2017-09-16 01:27:29,2458012.561,null
2018-02-02 16:43:56,2458152.197,null
2018-03-25 22:31:48,2458203.439,null
2018-03-26 02:45:34,2458203.615,null
2018-08-04 15:02:10,2458335.127,null
2018-09-05 22:19:52,2458367.430,null
2018-09-06 02:33:01,2458367.606,null
2018-09-25 22:18:22,2458387.429,null
2018-12-30 18:34:16,2458483.274,null
2018-12-30 22:48:02,2458483.450,null
2018-12-31 00:34:47,2458483.524,null
2018-12-31 04:48:33,2458483.700,null
2018-12-31 06:34:43,2458483.774,null
2018-12-31 10:48:29,2458483.950,null
2019-01-03 16:51:48,2458487.203,null
2019-01-03 18:38:33,2458487.277,null
2019-01-03 22:51:44,2458487.453,null
2019-01-04 00:38:30,2458487.527,null
2019-01-04 04:52:16,2458487.703,null
2019-01-04 06:39:01,2458487.777,null
2019-02-13 04:07:06,2458527.672,null
2019-02-13 05:53:51,2458527.746,null
2019-03-19 15:43:49,2458562.155,null
2019-03-19 17:29:59,2458562.229,null
2019-04-03 21:53:48,2458577.412,null
2019-04-03 23:39:58,2458577.486,null
2019-04-04 03:53:44,2458577.662,null
2019-08-18 01:38:36,2458713.568,null
2019-08-18 03:25:21,2458713.643,null
2019-09-23 03:09:56,2458749.632,18.75
2019-09-23 04:56:30,2458749.706,18.73
2019-10-07 21:27:57,2458764.394,null
2019-10-07 23:14:22,2458764.468,19.05
2019-10-08 03:28:01,2458764.644,19.07
2019-10-08 05:14:34,2458764.718,19.01

