Gaia17crg
#Date,JD,averagemag.
2014-11-20 13:45:39,2456982.073,null
2014-11-20 15:32:23,2456982.147,null
2015-04-29 08:24:49,2457141.851,null
2015-04-29 10:11:35,2457141.925,null
2015-05-27 14:15:17,2457170.094,null
2015-05-27 16:02:02,2457170.168,null
2015-06-21 02:15:04,2457194.594,null
2015-11-05 21:05:18,2457332.379,null
2015-11-05 22:51:27,2457332.452,null
2015-12-05 04:26:24,2457361.685,null
2015-12-25 14:37:06,2457382.109,null
2015-12-25 16:23:50,2457382.183,null
2016-05-08 23:22:04,2457517.474,null
2016-05-09 03:35:51,2457517.650,null
2016-06-11 09:15:25,2457550.886,null
2016-06-29 15:23:14,2457569.141,null
2016-06-29 17:09:25,2457569.215,null
2016-11-15 10:13:30,2457707.926,null
2016-12-19 09:35:12,2457741.899,null
2016-12-19 11:21:57,2457741.974,null
2017-01-01 21:40:45,2457755.403,null
2017-01-01 23:26:55,2457755.477,null
2017-04-04 02:23:28,2457847.600,null
2017-04-04 06:37:14,2457847.776,null
2017-04-04 08:23:59,2457847.850,null
2017-04-04 12:37:10,2457848.026,null
2017-04-04 14:23:56,2457848.100,null
2017-04-04 18:37:42,2457848.276,null
2017-04-08 12:41:30,2457852.029,null
2017-04-08 18:41:27,2457852.279,null
2017-04-08 20:28:13,2457852.353,null
2017-04-09 00:41:59,2457852.529,null
2017-04-09 02:28:44,2457852.603,null
2017-04-09 06:42:30,2457852.780,null
2017-04-09 08:28:41,2457852.853,null
2017-05-20 00:10:20,2457893.507,null
2017-06-28 17:40:10,2457933.236,null
2017-06-28 19:26:56,2457933.310,null
2017-06-28 23:40:42,2457933.487,null
2017-06-29 01:27:28,2457933.561,null
2017-06-29 07:27:24,2457933.811,null
2017-07-06 07:33:59,2457940.815,null
2017-07-06 11:47:45,2457940.991,null
2017-07-06 13:34:31,2457941.066,null
2017-07-06 17:47:42,2457941.241,null
2017-07-06 19:34:27,2457941.316,null
2017-07-06 23:48:13,2457941.492,null
2017-10-09 07:16:45,2458035.803,19.17
2017-10-09 09:03:18,2458035.877,19.11
2017-10-09 13:16:57,2458036.053,19.07
2017-10-09 15:03:31,2458036.127,19.10
2017-10-21 03:09:37,2458047.632,18.37
2017-10-21 07:23:15,2458047.808,18.38
2017-11-25 18:43:53,2458083.280,19.81
2017-11-25 20:30:26,2458083.354,19.77
2018-04-10 03:23:33,2458218.641,null
2018-04-10 07:37:20,2458218.818,null
2018-04-10 09:23:30,2458218.891,null
2018-04-27 01:45:26,2458235.573,null
2018-05-30 21:08:09,2458269.381,null
2018-05-31 01:21:55,2458269.557,null
2018-10-17 08:19:53,2458408.847,null
2018-10-17 10:06:37,2458408.921,null
2018-11-06 02:20:03,2458428.597,null
2019-04-19 10:30:35,2458592.938,null
2019-05-12 14:45:00,2458616.115,null
2019-06-10 20:33:31,2458645.357,null

