Gaia19bfe
#Date,JD,averagemag.
2015-01-05 01:23:11,2457027.558,null
2015-01-05 03:09:56,2457027.632,null
2015-01-19 21:13:48,2457042.385,null
2015-01-20 01:27:32,2457042.561,null
2015-07-05 01:06:57,2457208.546,null
2015-07-05 02:53:08,2457208.620,null
2015-07-05 07:06:54,2457208.796,null
2015-07-23 07:16:20,2457226.803,null
2015-07-23 09:03:05,2457226.877,null
2015-08-26 12:56:02,2457261.039,null
2015-08-26 14:42:48,2457261.113,null
2016-01-14 02:25:59,2457401.601,null
2016-01-14 04:12:08,2457401.675,null
2016-02-03 14:21:46,2457422.098,null
2016-03-04 07:55:30,2457451.830,null
2016-03-04 09:42:15,2457451.904,null
2016-07-13 20:16:09,2457583.345,null
2016-07-13 22:02:55,2457583.419,null
2016-08-07 08:18:03,2457607.846,null
2016-08-07 10:04:14,2457607.920,null
2016-09-05 08:06:28,2457636.838,null
2016-09-05 09:53:14,2457636.912,null
2017-01-22 17:16:56,2457776.220,null
2017-02-16 22:38:15,2457801.443,null
2017-02-17 00:24:59,2457801.517,null
2017-03-14 16:26:13,2457827.185,null
2017-03-14 18:12:58,2457827.259,null
2017-07-24 12:36:05,2457959.025,null
2017-07-24 16:49:51,2457959.201,null
2017-08-22 16:39:58,2457988.194,null
2017-08-22 18:26:43,2457988.269,null
2017-09-15 18:24:11,2458012.267,null
2018-02-01 23:59:42,2458151.500,null
2018-03-03 19:20:45,2458181.306,null
2018-03-24 17:34:20,2458202.232,null
2018-03-24 19:21:05,2458202.306,null
2018-08-04 13:48:09,2458335.075,null
2018-09-06 23:38:59,2458368.485,null
2018-09-25 11:44:22,2458386.989,null
2018-09-25 13:30:33,2458387.063,null
2018-12-29 13:55:19,2458482.080,null
2018-12-29 15:42:04,2458482.154,null
2018-12-29 19:55:48,2458482.330,null
2018-12-29 21:41:58,2458482.404,null
2019-01-04 01:59:22,2458487.583,null
2019-01-04 03:46:06,2458487.657,null
2019-01-04 07:59:50,2458487.833,null
2019-01-04 09:46:35,2458487.907,null
2019-02-12 08:53:38,2458526.871,null
2019-03-20 00:32:13,2458562.522,18.44
2019-03-20 02:18:47,2458562.596,untrusted
2019-03-20 06:32:25,2458562.773,18.53
2019-04-01 18:39:10,2458575.277,18.96
2019-04-02 00:39:23,2458575.527,18.95
2019-04-02 02:25:56,2458575.601,18.97
2019-06-29 15:19:39,2458664.139,null
2019-06-29 21:19:36,2458664.389,null
2019-06-30 01:33:22,2458664.565,null
2019-06-30 03:20:07,2458664.639,null
2019-06-30 07:33:53,2458664.815,null
2019-06-30 09:20:03,2458664.889,null
2019-06-30 13:33:49,2458665.065,null
2019-06-30 15:20:35,2458665.139,null
2019-06-30 19:34:21,2458665.316,null
2019-06-30 21:20:31,2458665.389,null
2019-07-01 01:34:17,2458665.565,null
2019-07-01 03:21:03,2458665.640,null
2019-07-01 07:34:49,2458665.816,null
2019-07-01 09:20:59,2458665.890,null
2019-07-01 13:34:45,2458666.066,null
2019-07-01 15:21:30,2458666.140,null
2019-07-01 19:35:16,2458666.316,null
2019-07-01 21:21:27,2458666.390,null
2019-07-02 01:35:13,2458666.566,null
2019-07-02 03:21:58,2458666.640,null
2019-07-02 07:35:44,2458666.816,null
2019-07-02 09:22:30,2458666.891,null
2019-07-02 13:35:41,2458667.066,null
2019-07-02 15:22:26,2458667.141,null
2019-07-02 19:36:12,2458667.317,null
2019-07-02 21:22:57,2458667.391,null
2019-07-03 01:36:08,2458667.567,null
2019-07-03 03:22:54,2458667.641,null
2019-07-03 07:36:40,2458667.817,null
2019-07-03 09:23:25,2458667.891,null
2019-07-03 13:37:11,2458668.067,null
2019-07-03 15:23:22,2458668.141,null
2019-07-03 19:37:08,2458668.317,null
2019-07-03 21:23:53,2458668.392,null
2019-08-17 06:24:10,2458712.767,null
2019-09-23 18:22:54,2458750.266,null
2019-09-23 20:09:40,2458750.340,null

