Gaia19epv
#Date,JD,averagemag.
2015-02-28 03:41:49,2457081.654,null
2015-03-30 09:25:08,2457111.892,null
2015-03-30 11:11:53,2457111.967,null
2015-04-21 15:30:09,2457134.146,null
2015-04-21 17:16:55,2457134.220,null
2015-08-28 23:22:51,2457263.474,null
2015-09-30 16:51:25,2457296.202,null
2015-09-30 21:05:09,2457296.379,null
2015-10-20 04:50:15,2457315.702,null
2016-01-22 05:28:52,2457409.728,null
2016-01-22 07:15:37,2457409.803,null
2016-01-22 11:28:48,2457409.978,null
2016-01-31 23:36:26,2457419.484,null
2016-02-01 01:22:37,2457419.557,null
2016-03-09 18:38:24,2457457.277,null
2016-04-14 16:28:20,2457493.186,null
2016-04-14 18:15:05,2457493.260,null
2016-04-29 18:25:33,2457508.268,null
2016-04-29 22:39:19,2457508.444,null
2016-04-30 00:26:04,2457508.518,null
2016-04-30 04:39:50,2457508.694,null
2016-07-20 17:11:18,2457590.216,null
2016-07-20 18:58:02,2457590.290,null
2016-07-20 23:11:47,2457590.467,null
2016-07-21 00:57:56,2457590.540,null
2016-07-21 05:11:40,2457590.716,null
2016-07-21 06:58:25,2457590.791,null
2016-07-21 11:12:09,2457590.967,null
2016-07-21 12:58:54,2457591.041,null
2016-07-27 13:03:23,2457597.044,null
2016-07-27 17:17:07,2457597.220,null
2016-07-27 19:03:52,2457597.294,null
2016-07-27 23:17:01,2457597.470,null
2016-07-28 01:03:46,2457597.544,null
2016-07-28 05:17:30,2457597.720,null
2016-09-08 04:45:16,2457639.698,null
2016-09-08 06:32:01,2457639.772,null
2016-10-14 11:46:17,2457675.990,null
2016-10-14 16:00:00,2457676.167,null
2016-10-28 10:04:32,2457689.920,null
2016-10-28 11:51:16,2457689.994,null
2017-01-29 14:15:06,2457783.094,null
2017-02-14 19:56:53,2457799.331,null
2017-02-14 21:43:38,2457799.405,null
2017-03-20 15:11:37,2457833.133,null
2017-07-27 19:38:33,2457962.318,null
2017-07-27 21:25:17,2457962.393,null
2017-07-28 01:38:26,2457962.568,null
2017-07-28 03:25:11,2457962.642,null
2017-08-16 03:30:53,2457981.646,null
2017-08-16 07:44:37,2457981.823,null
2017-09-19 07:15:36,2458015.803,null
2017-10-30 06:18:13,2458056.763,null
2017-10-30 08:04:57,2458056.837,null
2017-10-30 12:18:06,2458057.013,null
2017-10-30 14:04:51,2458057.087,null
2017-11-04 12:22:26,2458062.016,null
2017-11-04 14:08:36,2458062.089,null
2017-11-04 18:22:20,2458062.266,null
2017-11-04 20:09:05,2458062.340,null
2017-11-05 02:09:34,2458062.590,null
2018-02-07 22:41:23,2458157.445,null
2018-02-08 02:55:09,2458157.622,null
2018-03-01 02:54:47,2458178.621,null
2018-03-01 04:41:33,2458178.696,null
2018-03-31 14:36:53,2458209.109,null
2018-03-31 16:23:03,2458209.183,null
2018-08-07 02:46:44,2458337.616,null
2018-08-07 04:33:28,2458337.690,null
2018-09-01 04:29:13,2458362.687,null
2018-09-30 02:23:16,2458391.599,null
2018-09-30 04:09:25,2458391.673,null
2019-02-17 23:48:17,2458532.492,null
2019-03-15 15:53:19,2458558.162,null
2019-03-15 17:40:05,2458558.236,null
2019-04-11 09:48:18,2458584.909,null
2019-04-11 11:34:28,2458584.982,null
2019-08-23 01:53:47,2458718.579,null
2019-08-23 03:40:32,2458718.653,null
2019-09-18 22:39:23,2458745.444,null
2019-10-15 15:47:36,2458772.158,18.63
2019-10-15 17:34:10,2458772.232,18.70

