Gaia16ard
#Date,JD,averagemag.
2014-11-01 15:03:51,2456963.128,null
2014-11-01 16:50:36,2456963.202,null
2014-12-31 20:35:45,2457023.358,null
2014-12-31 22:22:30,2457023.432,null
2015-02-10 14:11:16,2457064.091,null
2015-02-10 15:58:02,2457064.165,null
2015-03-10 20:06:30,2457092.338,null
2015-03-10 21:53:15,2457092.412,null
2015-04-12 01:48:21,2457124.575,null
2015-05-18 07:08:45,2457160.798,null
2015-05-18 08:55:31,2457160.872,null
2015-06-09 01:07:48,2457182.547,null
2015-06-09 02:53:59,2457182.621,null
2015-07-20 23:55:44,2457224.497,null
2015-07-21 01:41:54,2457224.571,null
2015-08-07 11:58:28,2457241.999,null
2015-08-07 13:45:13,2457242.073,null
2015-09-16 22:51:29,2457282.452,null
2015-09-17 00:37:39,2457282.526,null
2015-10-11 10:41:50,2457306.946,null
2015-10-11 12:27:59,2457307.019,null
2015-11-13 11:56:48,2457339.998,null
2015-12-18 23:31:01,2457375.480,null
2015-12-19 03:44:46,2457375.656,null
2016-01-14 09:44:17,2457401.906,null
2016-01-14 11:31:02,2457401.980,null
2016-02-23 09:20:37,2457441.889,null
2016-02-23 11:06:47,2457441.963,null
2016-03-24 03:10:28,2457471.632,null
2016-04-22 22:42:11,2457501.446,null
2016-05-30 20:07:51,2457539.339,18.81
2016-05-30 21:54:25,2457539.413,18.80
2016-06-19 21:55:28,2457559.414,null
2016-08-01 02:40:29,2457601.611,null
2016-08-19 08:42:43,2457619.863,null
2016-09-27 13:41:04,2457659.070,null
2016-10-24 05:40:46,2457685.737,null
2016-11-24 13:03:55,2457717.044,20.32
2017-01-01 06:37:55,2457754.776,null
2017-01-01 10:51:39,2457754.953,null
2017-01-27 04:52:55,2457780.703,null
2017-01-27 06:39:40,2457780.778,null
2017-03-06 19:38:39,2457819.319,null
2017-05-04 23:24:05,2457878.475,null
2017-07-01 18:18:29,2457936.263,null
2017-07-01 22:32:15,2457936.439,null
2017-08-13 03:16:09,2457978.636,null
2017-09-01 11:02:48,2457997.960,null
2017-10-09 08:21:36,2458035.848,null
2017-11-06 21:50:00,2458064.410,null
2017-11-07 02:03:44,2458064.586,null
2017-12-06 19:48:08,2458094.325,null
2017-12-06 21:34:18,2458094.399,null
2018-01-15 03:08:36,2458133.631,null
2018-01-15 07:21:46,2458133.807,null
2018-01-15 09:08:31,2458133.881,null
2018-02-10 07:23:21,2458159.808,null
2018-02-10 09:09:31,2458159.882,null
2018-03-19 02:47:13,2458196.616,null
2018-04-21 00:36:56,2458229.526,null
2018-04-21 02:23:42,2458229.600,null
2018-05-16 18:29:21,2458255.270,null
2018-07-13 23:31:03,2458313.480,null
2018-08-24 22:16:17,2458355.428,null
2018-09-14 18:00:25,2458376.250,null
2018-11-20 22:51:51,2458443.453,null
2018-12-19 08:56:05,2458471.872,null
2018-12-19 10:42:50,2458471.946,null
2019-01-28 16:17:21,2458512.179,null
2019-01-28 20:30:31,2458512.355,null
2019-02-24 20:29:51,2458539.354,null
2019-03-31 08:09:06,2458573.840,null
2019-05-04 19:37:38,2458608.318,null
2019-05-04 21:24:23,2458608.392,null
2019-05-28 13:33:22,2458632.065,null
2019-07-08 18:26:05,2458673.268,null
2019-07-08 20:12:15,2458673.342,null
2019-08-02 02:46:08,2458697.615,null
2019-08-02 04:32:53,2458697.690,null
2019-08-30 11:26:14,2458725.977,null
2019-08-30 15:39:59,2458726.153,null

