Gaia16ayw
#Date,JD,averagemag.
2015-02-22 20:08:16,2457076.339,null
2015-03-26 11:51:13,2457107.994,null
2015-04-13 17:53:18,2457126.245,null
2015-04-13 19:39:27,2457126.319,null
2015-09-02 13:00:27,2457268.042,null
2015-10-07 12:34:25,2457303.024,null
2015-10-07 14:21:10,2457303.098,null
2015-10-21 18:43:35,2457317.280,null
2015-10-21 20:29:46,2457317.354,null
2016-03-04 07:30:19,2457451.813,null
2016-03-04 09:16:29,2457451.886,null
2016-04-10 18:48:10,2457489.283,null
2016-04-10 20:34:55,2457489.358,null
2016-04-11 00:48:38,2457489.534,null
2016-04-20 00:53:58,2457498.537,null
2016-04-20 02:40:42,2457498.612,null
2016-04-20 06:54:26,2457498.788,null
2016-04-20 08:41:11,2457498.862,null
2016-07-25 02:32:03,2457594.606,null
2016-07-25 04:18:13,2457594.679,null
2016-07-25 08:31:59,2457594.856,null
2016-08-05 22:27:53,2457606.436,null
2016-08-06 02:41:06,2457606.612,17.67
2016-08-06 04:27:41,2457606.686,17.55
2016-09-12 08:12:10,2457643.842,null
2016-09-12 09:58:56,2457643.916,null
2017-01-25 09:08:51,2457778.881,null
2017-01-25 10:55:36,2457778.955,null
2017-02-09 18:21:58,2457794.265,null
2017-02-09 22:35:42,2457794.441,null
2017-03-14 22:01:20,2457827.418,null
2017-03-14 23:47:29,2457827.491,null
2017-08-02 10:58:38,2457967.957,null
2017-08-02 12:45:23,2457968.032,null
2017-08-22 11:04:27,2457987.961,null
2017-08-22 12:51:04,2457988.035,20.71
2017-09-23 04:46:07,2458019.699,null
2018-02-03 01:22:33,2458152.557,null
2018-03-25 11:09:33,2458202.965,null
2018-03-25 12:55:43,2458203.039,null
2018-08-12 07:53:35,2458342.829,null
2018-09-06 19:50:21,2458368.327,null
2018-10-03 13:43:26,2458395.072,null
2019-02-12 20:28:54,2458527.353,null
2019-03-11 18:25:13,2458554.268,null
2019-04-04 12:16:20,2458578.011,null
2019-04-04 14:03:05,2458578.085,null
2019-08-17 17:02:56,2458713.210,null
2019-08-17 18:49:41,2458713.285,null
2019-09-15 00:13:55,2458741.510,null
2019-10-08 19:06:41,2458765.296,18.56
2019-10-08 20:53:16,2458765.370,18.53

