Gaia20blj
#Date,JD,averagemag.
2014-10-31 08:49:06,2456961.867,17.45
2014-10-31 10:35:40,2456961.941,17.44
2014-12-01 20:24:59,2456993.351,untrusted
2014-12-01 22:11:32,2456993.425,untrusted
2015-02-15 14:04:00,2457069.086,17.42
2015-02-15 15:50:34,2457069.160,untrusted
2015-02-15 20:04:15,2457069.336,17.42
2015-03-07 20:14:46,2457089.344,null
2015-03-07 22:01:08,2457089.417,17.40
2015-04-15 21:39:02,2457128.402,17.38
2015-05-20 09:09:48,2457162.882,null
2015-06-11 01:23:22,2457184.558,null
2015-06-11 03:09:32,2457184.632,null
2015-07-26 01:49:25,2457229.576,null
2015-07-26 06:03:10,2457229.752,null
2015-07-26 07:49:20,2457229.826,null
2015-08-04 06:09:33,2457238.757,null
2015-08-04 07:55:43,2457238.830,null
2015-08-04 12:09:28,2457239.007,null
2015-09-18 10:40:20,2457283.945,17.45
2015-09-18 12:26:54,2457284.019,17.43
2015-10-07 18:26:25,2457303.268,null
2015-11-11 15:55:46,2457338.164,untrusted
2015-11-11 17:42:19,2457338.238,17.42
2015-12-16 23:14:23,2457373.468,17.42
2015-12-17 03:28:02,2457373.644,17.42
2016-01-07 21:33:33,2457395.398,17.43
2016-01-07 23:20:07,2457395.472,untrusted
2016-02-28 05:02:01,2457446.710,17.43
2016-02-28 09:15:41,2457446.886,17.42
2016-02-28 11:02:15,2457446.960,17.43
2016-03-22 21:22:06,2457470.390,17.42
2016-03-22 23:08:41,2457470.464,17.43
2016-04-26 15:02:07,2457505.126,17.43
2016-04-26 16:48:42,2457505.200,17.45
2016-06-02 14:22:07,2457542.099,null
2016-06-21 02:25:24,2457560.601,null
2016-06-21 04:12:09,2457560.675,null
2016-08-06 00:57:52,2457606.540,null
2016-08-06 02:44:37,2457606.614,null
2016-08-06 06:58:22,2457606.791,null
2016-08-15 13:04:30,2457616.045,null
2016-08-15 14:51:15,2457616.119,null
2016-10-20 13:22:43,2457682.057,null
2016-11-22 05:03:22,2457714.711,null
2016-12-31 22:35:04,2457754.441,null
2017-01-01 00:21:14,2457754.515,null
2017-01-01 04:34:58,2457754.691,null
2017-01-19 16:44:32,2457773.198,null
2017-01-19 18:31:17,2457773.272,null
2017-01-19 22:45:02,2457773.448,null
2017-01-20 00:31:11,2457773.522,null
2017-03-11 11:49:50,2457823.993,null
2017-03-11 13:36:00,2457824.067,null
2017-04-07 05:49:18,2457850.743,null
2017-05-08 05:33:35,2457881.732,null
2017-05-08 07:20:20,2457881.806,null
2017-06-16 10:42:15,2457920.946,null
2017-06-16 12:29:00,2457921.020,null
2017-07-02 00:35:12,2457936.524,null
2017-07-02 04:48:23,2457936.700,null
2017-08-17 09:15:23,2457982.886,null
2017-08-17 11:02:07,2457982.960,null
2017-08-28 11:08:37,2457993.964,null
2017-08-28 15:22:22,2457994.141,null
2017-10-09 08:07:59,2458035.839,null
2017-10-09 09:54:08,2458035.913,null
2017-11-03 13:55:18,2458061.080,untrusted
2017-12-03 13:34:06,2458091.065,null
2017-12-03 15:20:29,2458091.139,17.41
2018-01-17 13:07:53,2458136.047,17.40
2018-01-17 14:54:27,2458136.121,17.43
2018-01-17 19:08:07,2458136.297,17.43
2018-01-17 20:54:41,2458136.371,17.40
2018-02-02 19:18:54,2458152.305,untrusted
2018-02-02 21:05:29,2458152.379,17.42
2018-02-03 01:19:08,2458152.555,17.46
2018-02-03 03:05:43,2458152.629,17.43
2018-02-03 07:19:23,2458152.805,17.45
2018-02-03 09:05:57,2458152.879,17.43
2018-03-23 13:00:21,2458201.042,17.47
2018-03-23 14:46:55,2458201.116,17.41
2018-05-19 18:40:58,2458258.278,17.40
