Gaia20buj
#Date,JD,averagemag.
2014-09-11 11:08:12,2456911.964,untrusted
2014-09-11 12:54:46,2456912.038,untrusted
2014-10-15 14:16:58,2456946.095,untrusted
2014-10-15 16:03:32,2456946.169,untrusted
2015-02-26 23:02:03,2457080.460,null
2015-02-27 03:15:49,2457080.636,null
2015-04-19 04:50:40,2457131.702,17.88
2015-04-19 09:04:22,2457131.878,17.95
2015-09-04 03:49:41,2457269.660,17.93
2015-10-02 21:29:59,2457298.396,untrusted
2015-10-25 15:23:38,2457321.141,17.91
2015-10-25 17:10:12,2457321.215,17.89
2016-03-08 06:12:05,2457455.758,17.98
2016-04-07 22:07:35,2457486.422,17.94
2016-04-07 23:54:29,2457486.496,null
2016-04-27 23:59:43,2457506.500,null
2016-04-28 04:13:29,2457506.676,null
2016-10-17 00:11:49,2457678.508,null
2016-11-02 16:27:55,2457695.186,null
2016-11-02 18:14:40,2457695.260,null
2017-03-18 18:59:12,2457831.291,null
2017-03-18 20:45:58,2457831.365,null
2017-04-24 06:31:39,2457867.772,null
2017-04-24 08:18:24,2457867.846,null
2017-05-06 00:40:44,2457879.528,null
2017-05-06 02:27:29,2457879.602,null
2017-05-06 06:41:15,2457879.779,null
2017-05-06 08:28:01,2457879.853,null
2017-08-08 20:03:41,2457974.336,null
2017-08-08 21:50:25,2457974.410,null
2017-08-09 02:04:09,2457974.586,null
2017-08-09 03:50:54,2457974.660,null
2017-08-09 08:04:38,2457974.837,null
2017-08-09 09:50:47,2457974.910,null
2017-08-15 03:55:16,2457980.663,null
2017-08-15 08:08:59,2457980.840,null
2017-08-15 09:55:44,2457980.914,null
2017-08-15 14:08:53,2457981.090,null
2017-08-15 15:55:37,2457981.164,null
2017-09-24 15:15:58,2458021.136,null
2017-11-02 14:31:06,2458060.105,17.90
2017-11-02 18:44:45,2458060.281,17.90
2017-11-02 20:31:18,2458060.355,17.89
2017-11-03 00:44:57,2458060.531,17.90
2017-11-09 00:49:31,2458066.534,null
2017-11-09 02:36:15,2458066.609,null
2017-11-09 06:49:34,2458066.784,17.96
2017-11-09 08:36:08,2458066.858,17.91
2017-11-09 12:49:47,2458067.035,17.90
2017-11-09 14:36:21,2458067.109,17.91
2018-02-09 02:30:48,2458158.605,17.92
2018-02-09 04:17:22,2458158.679,17.91
2018-03-29 09:57:10,2458206.915,17.90
2018-08-15 09:04:25,2458345.878,17.79
2018-08-15 10:50:58,2458345.952,17.76
2018-08-15 15:05:09,2458346.129,null
2018-09-02 10:54:50,2458363.955,17.74
2018-09-02 15:08:28,2458364.131,17.76
2018-10-05 08:37:41,2458396.860,17.72
2018-10-05 10:24:15,2458396.934,17.73
2019-02-17 15:35:46,2458532.150,17.73
2019-02-17 17:22:21,2458532.224,17.70
2019-03-10 03:38:25,2458552.652,17.66
2019-03-10 05:24:59,2458552.726,17.65
2019-04-09 03:22:10,2458582.640,17.66
2019-08-22 16:05:13,2458718.170,17.66
2019-09-13 10:43:31,2458739.947,17.60
2020-02-21 09:22:20,2458900.891,17.61
2020-03-16 02:28:47,2458924.603,17.71
2020-04-12 09:38:12,2458951.902,17.57
2020-04-12 11:24:47,2458951.976,17.57

