Gaia16aol
#Date,JD,averagemag.
2014-08-02 11:00:10,2456871.958,null
2014-08-02 12:46:20,2456872.032,null
2014-08-02 17:00:04,2456872.208,null
2014-08-02 18:46:48,2456872.283,null
2014-08-02 23:00:32,2456872.459,null
2014-08-03 00:46:42,2456872.532,null
2014-11-05 00:43:45,2456966.530,null
2014-11-05 04:57:31,2456966.707,null
2014-11-05 06:44:17,2456966.781,null
2014-11-17 23:05:51,2456979.462,null
2014-11-18 00:52:36,2456979.537,null
2015-05-03 17:12:23,2457146.217,null
2015-05-03 18:58:32,2457146.291,null
2015-05-03 23:12:16,2457146.467,null
2015-05-20 01:04:41,2457162.545,null
2015-05-20 05:18:25,2457162.721,null
2015-06-24 00:33:08,2457197.523,null
2015-11-13 13:47:26,2457340.075,null
2015-11-13 18:01:13,2457340.251,null
2015-12-03 01:51:04,2457359.577,null
2016-01-02 05:45:06,2457389.740,null
2016-05-12 00:18:03,2457520.513,18.23
2016-05-12 02:04:37,2457520.587,untrusted
2016-06-04 06:14:56,2457543.760,17.27
2016-07-03 23:54:20,2457573.496,19.15
2016-07-04 01:40:54,2457573.570,19.16
2016-11-22 02:55:06,2457714.622,null
2016-11-22 07:08:53,2457714.798,null
2016-12-16 13:03:00,2457739.044,null
2016-12-16 14:49:46,2457739.118,null
2017-01-11 08:41:50,2457764.862,null
2017-05-22 08:48:47,2457895.867,null
2017-06-19 14:32:37,2457924.106,null
2017-06-19 16:19:22,2457924.180,null
2017-07-14 14:23:52,2457949.100,null
2017-07-14 16:10:37,2457949.174,null
2017-12-02 05:26:47,2458089.727,null
2017-12-31 03:23:59,2458118.642,null
2017-12-31 05:10:44,2458118.716,null
2018-01-20 23:14:06,2458139.468,null
2018-01-21 03:27:52,2458139.644,null
2018-06-02 03:57:36,2458271.665,null
2018-06-02 05:44:20,2458271.739,null
2018-07-05 03:28:04,2458304.644,null
2018-07-24 09:29:11,2458323.895,null
2018-07-24 11:15:21,2458323.969,null
2018-12-12 16:51:10,2458465.202,null
2019-01-15 16:25:17,2458499.184,null
2019-01-15 18:11:28,2458499.258,null
2019-01-29 06:20:47,2458512.764,null
2019-01-29 10:34:33,2458512.941,null
2019-06-13 05:06:14,2458647.713,null
2019-06-13 06:52:58,2458647.787,null
2019-07-19 06:26:51,2458683.769,null
2019-07-19 08:13:35,2458683.843,null
2019-07-19 12:26:44,2458684.019,null
2019-08-02 00:42:54,2458697.530,null
2019-08-02 02:29:39,2458697.604,null
2019-08-02 06:42:48,2458697.780,null
2019-08-02 08:29:33,2458697.854,null

