Gaia17ckc
#Date,JD,averagemag.
2014-11-25 08:40:33,2456986.861,null
2014-11-25 12:53:42,2456987.037,null
2014-11-25 14:40:26,2456987.111,null
2014-11-25 18:54:10,2456987.288,null
2014-11-25 20:40:55,2456987.362,null
2014-11-26 00:54:39,2456987.538,null
2014-11-26 02:40:49,2456987.612,null
2014-11-26 06:54:33,2456987.788,null
2014-11-26 08:41:18,2456987.862,null
2014-11-26 12:55:02,2456988.038,null
2014-11-26 14:41:12,2456988.112,null
2014-11-26 18:54:56,2456988.288,null
2014-11-26 20:41:40,2456988.362,null
2014-11-27 00:55:25,2456988.538,null
2014-11-27 02:41:34,2456988.612,null
2014-11-27 06:55:18,2456988.788,null
2014-11-27 08:42:03,2456988.863,null
2014-11-27 12:55:47,2456989.039,null
2014-11-27 14:42:32,2456989.113,null
2014-11-27 20:42:26,2456989.363,null
2015-03-04 05:21:04,2457085.723,null
2015-03-26 21:32:24,2457108.398,null
2015-03-26 23:18:35,2457108.471,null
2015-04-25 21:18:01,2457138.388,null
2015-04-25 23:04:12,2457138.461,null
2015-09-01 03:26:07,2457266.643,null
2015-09-01 05:12:16,2457266.717,null
2015-09-27 09:18:19,2457292.888,null
2015-10-24 15:00:32,2457320.125,null
2015-10-24 16:47:16,2457320.199,null
2016-03-13 12:28:29,2457461.020,null
2016-04-09 16:31:26,2457488.188,null
2016-04-09 18:18:12,2457488.263,null
2016-05-05 18:15:33,2457514.261,null
2016-05-05 22:29:19,2457514.437,null
2016-09-11 04:34:58,2457642.691,null
2016-09-11 06:21:42,2457642.765,null
2016-10-11 04:13:37,2457672.676,null
2016-11-02 22:05:35,2457695.421,null
2016-11-02 23:52:20,2457695.495,null
2017-02-07 20:26:45,2457792.352,null
2017-02-08 02:27:16,2457792.602,null
2017-02-08 06:41:02,2457792.778,null
2017-02-08 08:27:13,2457792.852,null
2017-02-08 12:40:58,2457793.028,null
2017-02-08 14:27:44,2457793.103,null
2017-02-08 20:03:45,2457793.336,null
2017-02-08 21:50:30,2457793.410,null
2017-02-09 02:04:16,2457793.586,null
2017-02-09 03:51:01,2457793.660,null
2017-02-09 09:50:58,2457793.910,null
2017-03-24 02:59:56,2457836.625,null
2017-04-25 00:54:53,2457868.538,null
2017-04-25 02:41:38,2457868.612,null
2017-05-16 07:02:54,2457889.794,null
2017-05-16 08:49:05,2457889.867,null
2017-05-16 13:02:50,2457890.044,null
2017-09-22 07:06:15,2458018.796,17.90
2017-09-22 08:52:49,2458018.870,17.89
2017-10-25 14:17:14,2458052.095,19.24
2017-11-12 18:31:28,2458070.272,null
2018-02-13 22:43:44,2458163.447,null
2018-02-14 02:56:54,2458163.623,null
2018-04-04 02:24:03,2458212.600,null
2018-05-12 08:00:39,2458250.834,null
2018-05-12 09:46:49,2458250.908,null
2018-05-12 14:00:35,2458251.084,null
2018-05-12 15:47:21,2458251.158,null
2018-05-24 21:57:12,2458263.415,null
2018-05-25 02:10:58,2458263.591,null
2018-05-25 03:57:43,2458263.665,null
2018-05-25 08:10:54,2458263.841,null
2018-05-25 09:57:39,2458263.915,null
2018-08-13 02:39:10,2458343.611,null
2018-08-13 04:25:20,2458343.684,null
2018-08-13 08:39:04,2458343.860,null
2018-08-13 10:25:49,2458343.935,null
2018-08-13 16:26:18,2458344.185,null
2018-08-25 10:33:34,2458355.940,null
2018-08-25 14:47:18,2458356.116,null
2018-08-25 16:34:03,2458356.190,null
2018-08-25 20:47:47,2458356.367,null
2018-10-03 08:14:39,2458394.844,null
2018-10-03 10:01:24,2458394.918,null
2018-11-09 03:12:02,2458431.633,null
2018-11-09 07:25:46,2458431.810,null
2018-11-21 13:31:00,2458444.063,null
2018-11-21 15:17:10,2458444.137,null
2019-02-22 21:58:03,2458537.415,null
2019-03-12 16:02:17,2458555.168,null
2019-03-12 17:49:02,2458555.242,null
2019-04-15 03:34:56,2458588.649,null
2019-08-28 02:07:25,2458723.588,null
2019-08-28 03:53:34,2458723.662,null
2019-09-15 22:24:53,2458742.434,null

