Gaia18btc
#Date,JD,averagemag.
2014-08-19 10:51:45,2456888.953,null
2014-08-19 15:04:56,2456889.128,null
2014-08-19 16:51:41,2456889.203,null
2014-08-19 21:05:27,2456889.379,null
2014-08-19 22:52:13,2456889.453,null
2014-08-20 03:05:59,2456889.629,null
2015-01-19 12:19:38,2457042.014,null
2015-02-07 02:05:03,2457060.587,null
2015-05-14 02:45:14,2457156.615,null
2015-05-14 04:32:00,2457156.689,null
2015-05-25 02:53:40,2457167.621,null
2015-05-25 04:40:25,2457167.695,null
2015-07-03 14:11:53,2457207.092,null
2015-08-10 01:49:50,2457244.576,null
2015-08-10 03:36:01,2457244.650,null
2015-08-10 07:49:47,2457244.826,null
2015-08-10 09:36:32,2457244.900,null
2015-08-24 21:47:03,2457259.408,null
2015-08-25 02:00:49,2457259.584,null
2015-08-25 03:46:59,2457259.658,null
2015-08-25 08:00:45,2457259.834,null
2015-11-11 20:29:30,2457338.354,null
2015-11-12 02:29:24,2457338.604,null
2015-11-12 04:16:09,2457338.678,null
2015-11-12 08:29:53,2457338.854,null
2015-11-12 10:16:02,2457338.928,null
2015-11-12 16:16:31,2457339.178,null
2015-11-20 04:22:06,2457346.682,null
2015-11-20 08:35:50,2457346.858,null
2015-11-20 10:22:35,2457346.932,null
2015-11-20 14:35:44,2457347.108,null
2015-12-29 14:01:49,2457386.085,null
2015-12-29 15:48:33,2457386.159,null
2016-02-02 19:14:09,2457421.301,null
2016-02-02 21:00:53,2457421.376,null
2016-02-16 01:18:52,2457434.555,null
2016-02-16 03:05:36,2457434.629,null
2016-05-21 23:32:31,2457530.481,null
2016-05-22 03:46:18,2457530.657,null
2016-06-08 11:39:04,2457547.985,null
2016-07-13 21:23:17,2457583.391,null
2016-11-18 09:34:18,2457710.899,null
2016-11-18 11:21:02,2457710.973,null
2016-12-07 03:38:53,2457729.652,null
2016-12-07 05:25:03,2457729.726,null
2017-01-08 03:09:34,2457761.632,null
2017-01-08 04:55:43,2457761.705,null
2017-02-17 11:19:05,2457801.972,null
2017-02-17 15:32:49,2457802.148,null
2017-02-17 17:19:34,2457802.222,null
2017-02-17 21:32:43,2457802.398,null
2017-02-21 21:36:17,2457806.400,null
2017-02-21 23:22:27,2457806.474,null
2017-02-22 03:36:11,2457806.650,null
2017-02-22 05:22:55,2457806.724,null
2017-02-22 09:36:39,2457806.900,null
2017-02-22 11:23:24,2457806.975,null
2017-06-01 00:13:02,2457905.509,null
2017-06-01 01:59:47,2457905.583,null
2017-07-25 05:57:29,2457959.748,null
2017-11-28 06:04:55,2458085.753,null
2017-12-22 05:58:43,2458109.749,null
2018-01-18 13:25:15,2458137.059,null
2018-06-11 13:20:18,2458281.056,16.39
2018-06-11 15:07:07,2458281.130,null
2018-07-08 19:12:46,2458308.301,16.58
2018-07-08 20:59:21,2458308.375,16.60
2018-08-05 08:55:39,2458335.872,16.82
2018-12-08 13:13:18,2458461.051,17.94
2018-12-08 14:59:52,2458461.125,17.97
2019-01-05 14:40:20,2458489.111,18.14
2019-01-28 18:44:07,2458512.281,null
2019-06-22 14:29:43,2458657.104,19.97
2019-08-01 16:32:51,2458697.189,null
2019-08-01 18:19:01,2458697.263,null

