Gaia17cra
#Date,JD,averagemag.
2014-11-19 15:30:50,2456981.146,null
2015-04-30 08:27:15,2457142.852,null
2015-04-30 10:14:01,2457142.926,null
2015-05-27 20:19:35,2457170.347,null
2015-05-27 22:05:45,2457170.421,null
2015-06-22 04:04:15,2457195.670,null
2015-06-22 08:18:01,2457195.846,null
2015-11-05 15:01:02,2457332.126,null
2015-11-05 16:47:47,2457332.200,null
2015-12-04 04:24:51,2457360.684,null
2015-12-25 14:33:18,2457382.106,null
2015-12-25 16:20:02,2457382.181,null
2016-05-09 23:24:30,2457518.475,null
2016-05-10 03:38:16,2457518.652,null
2016-06-11 11:05:22,2457550.962,null
2016-06-30 23:12:57,2457570.467,null
2016-07-01 03:26:43,2457570.644,null
2016-11-15 04:09:15,2457707.673,null
2016-12-17 23:19:26,2457740.472,null
2016-12-18 03:33:09,2457740.648,null
2017-01-02 03:36:49,2457755.651,null
2017-01-02 05:23:33,2457755.725,null
2017-04-06 08:29:45,2457849.854,null
2017-04-06 14:29:41,2457850.104,null
2017-04-06 18:43:27,2457850.280,null
2017-04-06 20:30:13,2457850.354,null
2017-04-07 00:43:59,2457850.531,null
2017-04-07 02:30:09,2457850.604,null
2017-04-07 06:43:55,2457850.780,null
2017-04-07 08:30:41,2457850.855,null
2017-04-07 12:44:27,2457851.031,null
2017-04-07 14:30:37,2457851.105,null
2017-04-07 18:44:23,2457851.281,null
2017-04-07 20:31:09,2457851.355,null
2017-04-08 00:44:55,2457851.531,null
2017-04-08 02:31:40,2457851.605,null
2017-04-08 06:44:51,2457851.781,null
2017-04-08 08:31:37,2457851.855,null
2017-04-08 14:32:08,2457852.106,null
2017-05-21 00:12:10,2457894.508,null
2017-06-28 17:43:59,2457933.239,null
2017-06-28 19:30:45,2457933.313,null
2017-07-08 13:39:03,2457943.069,null
2017-07-08 17:52:49,2457943.245,null
2017-07-08 19:39:34,2457943.319,null
2017-07-08 23:53:21,2457943.495,null
2017-10-10 01:13:35,2458036.551,19.11
2017-10-10 03:00:09,2458036.625,19.12
2017-10-10 07:13:48,2458036.801,19.11
2017-10-10 09:00:22,2458036.875,19.09
2017-10-19 07:19:45,2458045.805,untrusted
2017-10-19 09:06:19,2458045.879,untrusted
2017-10-19 13:19:58,2458046.056,19.27
2017-11-25 12:39:57,2458083.028,20.88
2017-11-25 14:26:31,2458083.102,null
2018-01-04 13:40:29,2458123.070,null
2018-01-04 17:54:13,2458123.246,null
2018-01-04 19:40:34,2458123.320,21.10
2018-01-04 23:54:41,2458123.496,null
2018-01-05 01:40:51,2458123.570,null
2018-01-05 05:54:26,2458123.746,21.46
2018-01-05 07:41:19,2458123.820,null
2018-01-05 11:55:03,2458123.997,null
2018-01-05 13:41:13,2458124.070,null
2018-01-05 17:54:56,2458124.246,null
2018-01-05 19:41:41,2458124.321,null
2018-01-05 23:55:25,2458124.497,null
2018-01-06 01:42:09,2458124.571,null
2018-01-06 05:55:18,2458124.747,null
2018-01-06 07:42:03,2458124.821,null
2018-01-06 11:55:47,2458124.997,null
2018-01-06 13:42:31,2458125.071,null
2018-01-06 17:55:40,2458125.247,null
2018-01-06 19:42:25,2458125.321,null
2018-01-06 23:56:09,2458125.497,null
2018-01-07 01:42:53,2458125.571,null
2018-01-07 05:56:37,2458125.748,null
2018-01-07 07:42:47,2458125.821,null
2018-01-07 11:56:30,2458125.998,null
2018-01-07 13:43:15,2458126.072,null
2018-04-11 13:40:55,2458220.070,null
2018-04-11 15:27:40,2458220.144,null
2018-04-27 07:49:47,2458235.826,null
2018-06-01 01:23:45,2458270.558,null
2018-10-17 08:16:01,2458408.844,null
2018-10-17 10:02:11,2458408.918,null
2018-11-04 22:04:10,2458427.420,null
2018-11-05 02:17:53,2458427.596,null
2018-12-06 01:48:32,2458458.575,null
2019-04-20 14:46:49,2458594.116,null
2019-04-20 16:33:35,2458594.190,null
2019-05-12 20:48:44,2458616.367,null
2019-06-11 22:22:06,2458646.432,null

