Gaia19dol
#Date,JD,averagemag.
2014-09-14 20:33:00,2456915.356,untrusted
2014-09-14 22:19:35,2456915.430,untrusted
2015-02-20 18:00:48,2457074.251,17.70
2015-02-20 19:47:22,2457074.325,17.17
2015-03-21 05:40:35,2457102.737,19.44
2015-03-21 07:27:08,2457102.811,19.37
2015-04-13 11:32:22,2457125.981,19.76
2015-04-13 13:18:56,2457126.055,untrusted
2015-09-07 08:59:25,2457272.875,19.87
2015-10-08 18:55:28,2457304.289,untrusted
2015-10-08 20:42:03,2457304.363,19.47
2015-10-29 08:48:17,2457324.867,null
2015-10-29 13:02:03,2457325.043,null
2015-10-29 14:48:48,2457325.117,null
2016-03-02 07:09:24,2457449.798,19.49
2016-03-02 08:55:57,2457449.872,untrusted
2016-04-04 00:35:15,2457482.524,19.29
2016-04-22 06:35:58,2457500.775,19.13
2016-04-22 08:22:59,2457500.849,null
2016-07-30 02:56:10,2457599.622,19.21
2016-07-30 04:42:44,2457599.696,19.10
2016-07-30 08:56:25,2457599.873,19.57
2016-08-08 21:04:13,2457609.378,19.64
2016-08-08 22:50:47,2457609.452,19.53
2016-09-17 08:23:44,2457648.850,19.45
2016-10-24 07:59:16,2457685.833,null
2016-10-24 09:46:02,2457685.907,null
2016-10-24 13:59:21,2457686.083,untrusted
2016-10-24 15:45:55,2457686.157,untrusted
2016-11-05 14:08:52,2457698.089,19.68
2016-11-05 15:55:27,2457698.164,19.65
2016-11-05 20:09:08,2457698.340,19.49
2017-01-25 02:47:00,2457778.616,19.88
2017-01-25 08:47:13,2457778.866,19.91
2017-01-25 10:33:47,2457778.940,19.64
2017-01-25 14:47:26,2457779.116,untrusted
2017-01-25 16:34:00,2457779.190,19.81
2017-01-25 22:34:13,2457779.440,19.53
2017-02-01 16:39:16,2457786.194,20.04
2017-02-01 20:52:55,2457786.370,19.78
2017-02-01 22:39:29,2457786.444,20.08
2017-02-02 02:53:08,2457786.620,19.83
2017-02-02 04:39:41,2457786.694,19.93
2017-03-13 03:40:26,2457825.653,19.52
2017-04-19 02:53:19,2457862.620,null
2017-04-19 04:39:17,2457862.694,19.54
2017-04-19 08:52:56,2457862.870,18.78
2017-05-01 02:58:37,2457874.624,19.53
2017-05-01 04:45:11,2457874.698,19.48
2017-08-07 17:19:12,2457973.222,19.23
2017-08-07 19:05:46,2457973.296,19.37
2017-08-24 17:26:18,2457990.227,null
2017-08-24 19:13:04,2457990.301,null
2017-09-28 06:44:05,2458024.781,19.28
2018-02-01 05:13:34,2458150.718,19.39
2018-02-01 07:00:07,2458150.792,19.52
2018-08-17 12:24:15,2458348.017,19.62
2018-09-08 20:11:17,2458370.341,19.69
2018-10-09 06:09:14,2458400.756,untrusted
2019-02-10 18:21:06,2458525.265,19.56
2019-02-10 20:07:40,2458525.339,19.52
2019-03-06 20:00:41,2458549.334,19.61
2019-04-03 11:55:26,2458576.997,19.65
2019-04-03 13:42:00,2458577.071,19.65
2019-08-15 11:20:01,2458710.972,16.56
2019-08-15 13:06:36,2458711.046,16.62
2019-09-10 00:15:16,2458736.511,19.50
2019-09-10 02:01:51,2458736.585,19.76
2019-10-07 15:11:53,2458764.133,19.31
2019-10-07 19:25:34,2458764.309,19.43
2020-02-24 04:19:39,2458903.680,untrusted
2020-02-24 06:06:12,2458903.754,19.40
2020-03-21 17:19:30,2458930.222,19.69
2020-04-16 06:10:42,2458955.757,19.63
2020-04-16 07:57:16,2458955.831,19.43

