Gaia17dhm
#Date,JD,averagemag.
2015-01-13 15:13:21,2457036.134,null
2015-01-13 17:00:07,2457036.208,null
2015-02-08 21:02:35,2457062.377,null
2015-02-08 22:49:20,2457062.451,null
2015-03-21 09:42:59,2457102.905,null
2015-03-21 13:56:44,2457103.081,null
2015-03-21 15:43:30,2457103.155,null
2015-03-31 03:50:05,2457112.660,null
2015-03-31 08:03:51,2457112.836,null
2015-05-17 06:22:53,2457159.766,null
2015-05-17 08:09:37,2457159.840,null
2015-05-29 02:15:37,2457171.594,null
2015-05-29 06:29:22,2457171.770,null
2015-07-09 11:23:53,2457212.975,null
2015-07-09 13:10:38,2457213.049,null
2015-08-08 05:05:50,2457242.712,null
2015-08-08 06:52:34,2457242.787,null
2015-09-05 10:58:39,2457270.957,null
2015-09-05 12:44:49,2457271.031,null
2015-10-31 00:29:08,2457326.520,null
2015-10-31 04:42:53,2457326.696,null
2015-10-31 06:29:38,2457326.771,null
2015-10-31 10:43:24,2457326.947,null
2015-10-31 12:30:09,2457327.021,null
2015-10-31 16:43:19,2457327.197,null
2015-10-31 18:30:04,2457327.271,null
2015-10-31 22:43:49,2457327.447,null
2015-11-11 10:52:49,2457337.953,null
2015-11-11 12:39:34,2457338.027,null
2015-11-11 16:52:44,2457338.203,null
2015-11-11 18:39:29,2457338.277,null
2015-11-11 22:53:15,2457338.454,null
2015-11-12 00:40:00,2457338.528,null
2015-11-12 06:39:55,2457338.778,null
2015-12-27 22:33:22,2457384.440,null
2015-12-28 00:19:33,2457384.514,null
2016-02-19 11:54:42,2457437.996,null
2016-04-02 20:52:37,2457481.370,null
2016-04-02 22:39:22,2457481.444,null
2016-04-09 02:57:42,2457487.623,null
2016-04-09 04:44:27,2457487.698,null
2016-04-09 08:58:12,2457487.874,null
2016-04-09 10:44:22,2457487.947,null
2016-05-26 19:20:23,2457535.306,null
2016-05-26 21:07:07,2457535.380,null
2016-06-11 03:10:57,2457550.633,null
2016-06-11 07:24:41,2457550.809,null
2016-07-20 02:17:07,2457589.595,null
2016-08-22 18:06:36,2457623.255,null
2016-09-16 12:08:47,2457648.006,null
2016-09-16 13:54:57,2457648.080,null
2016-11-11 19:41:51,2457704.321,null
2016-11-11 23:55:01,2457704.497,null
2016-11-12 01:41:46,2457704.571,null
2016-11-12 05:55:32,2457704.747,null
2016-11-29 06:06:26,2457721.754,null
2016-11-29 07:53:11,2457721.829,null
2017-01-07 05:43:15,2457760.738,null
2017-01-07 07:30:01,2457760.813,null
2017-02-09 06:34:30,2457793.774,null
2017-02-09 08:20:40,2457793.848,null
2017-03-01 00:34:55,2457813.524,null
2017-03-01 02:21:05,2457813.598,null
2017-04-15 11:09:33,2457858.965,null
2017-04-15 12:56:18,2457859.039,null
2017-04-15 17:10:03,2457859.215,null
2017-04-15 18:56:48,2457859.289,null
2017-04-15 23:10:33,2457859.466,null
2017-04-16 00:56:43,2457859.539,null
2017-04-19 13:00:15,2457863.042,null
2017-04-19 17:13:25,2457863.218,null
2017-04-19 19:00:10,2457863.292,null
2017-04-19 23:13:55,2457863.468,null
2017-04-20 01:00:40,2457863.542,null
2017-04-20 05:13:50,2457863.718,null
2017-06-25 09:42:39,2457929.905,null
2017-06-25 11:29:24,2457929.979,null
2017-07-31 21:00:10,2457966.375,null
2017-07-31 22:46:54,2457966.449,null
2017-09-07 22:19:16,2458004.430,null
2017-09-08 02:33:01,2458004.606,null
2017-09-28 08:41:27,2458024.862,null
2017-09-28 10:27:37,2458024.936,null
2017-09-28 14:41:22,2458025.112,null
2017-09-28 16:28:07,2458025.186,null
2017-11-23 16:15:36,2458081.178,null
2017-11-23 20:29:22,2458081.354,null
2017-11-23 22:15:32,2458081.427,null
2017-12-15 14:36:40,2458103.109,18.78
2017-12-15 16:23:15,2458103.183,18.85
2018-01-18 08:15:08,2458136.844,20.37
2018-01-18 10:01:43,2458136.918,20.50
2018-03-11 07:36:40,2458188.817,null
2018-03-11 09:22:50,2458188.891,null
2018-04-27 00:03:44,2458235.503,null
2018-04-27 01:49:54,2458235.576,null
2018-04-27 06:03:39,2458235.753,null
2018-04-27 07:50:24,2458235.827,null
2018-05-01 19:54:06,2458240.329,null
2018-05-02 00:07:50,2458240.505,null
2018-05-02 01:54:35,2458240.580,null
2018-05-02 06:07:45,2458240.755,null
2018-05-02 07:54:30,2458240.830,null
2018-06-17 04:44:08,2458286.697,null
2018-06-17 06:30:17,2458286.771,null
2018-07-09 22:39:11,2458309.444,null
2018-08-12 17:55:04,2458343.247,null
2018-09-25 17:28:26,2458387.228,null
2018-09-25 21:42:10,2458387.404,null
2018-09-25 23:28:20,2458387.478,null
2018-09-26 03:42:05,2458387.654,null
2018-10-10 15:52:30,2458402.161,null
2018-10-10 17:38:40,2458402.235,null
2018-10-10 21:52:25,2458402.411,null
2018-10-10 23:39:10,2458402.486,null
2018-10-11 05:39:04,2458402.735,null
2018-12-05 09:40:34,2458457.903,null
2018-12-05 11:26:44,2458457.977,null
2018-12-30 15:40:40,2458483.153,null
2018-12-30 17:27:25,2458483.227,null
2019-01-29 09:23:49,2458512.892,null
2019-03-08 08:29:03,2458550.854,null
2019-03-08 10:15:48,2458550.928,null
2019-03-21 10:22:11,2458563.932,null
2019-05-07 06:57:00,2458610.790,null
2019-05-07 08:43:10,2458610.863,null
2019-05-07 12:56:55,2458611.040,null
2019-05-07 14:43:40,2458611.114,null
2019-05-15 08:49:00,2458618.867,null
2019-05-15 13:02:44,2458619.044,null
2019-05-15 14:49:29,2458619.118,null
2019-06-28 11:47:22,2458662.991,null
2019-08-02 09:39:46,2458697.903,null
2019-09-11 10:03:16,2458737.919,null
2019-09-11 11:50:01,2458737.993,null
2019-09-24 12:07:41,2458751.005,null

