Gaia18ciz
#Date,JD,averagemag.
2014-11-06 03:21:55,2456967.640,null
2014-11-06 05:08:40,2456967.714,null
2015-01-06 20:35:28,2457029.358,null
2015-01-06 22:22:13,2457029.432,null
2015-02-04 22:04:34,2457058.420,null
2015-03-10 13:45:56,2457092.074,null
2015-04-07 07:32:22,2457119.814,null
2015-04-07 09:19:07,2457119.888,null
2015-05-13 06:53:18,2457155.787,null
2015-05-13 08:40:03,2457155.861,null
2015-06-09 06:43:16,2457182.780,null
2015-07-16 07:47:54,2457219.825,null
2015-08-12 13:36:53,2457247.067,null
2015-08-12 17:50:38,2457247.243,null
2015-10-16 00:43:44,2457311.530,null
2015-11-18 16:26:09,2457345.185,null
2015-11-18 18:12:19,2457345.259,null
2015-12-17 22:08:07,2457374.422,null
2015-12-17 23:54:52,2457374.496,null
2016-01-19 15:39:12,2457407.152,null
2016-01-19 17:25:57,2457407.226,null
2016-02-17 09:22:17,2457435.890,null
2016-02-17 11:09:02,2457435.965,null
2016-03-22 08:48:36,2457469.867,null
2016-03-22 10:35:21,2457469.941,null
2016-04-19 02:36:10,2457497.608,null
2016-05-25 07:56:23,2457533.831,null
2016-05-25 09:42:33,2457533.905,null
2016-06-21 07:46:17,2457560.824,null
2016-07-28 07:04:05,2457597.795,null
2016-07-28 08:50:50,2457597.869,null
2016-08-24 20:39:41,2457625.361,null
2016-09-29 08:02:21,2457660.835,null
2016-10-28 00:00:26,2457689.500,null
2016-10-28 01:47:11,2457689.574,null
2016-11-30 07:16:35,2457722.803,null
2016-12-29 12:58:37,2457752.041,null
2017-02-28 23:49:00,2457813.492,null
2017-04-04 11:14:01,2457847.968,null
2017-05-01 18:48:28,2457875.284,null
2017-07-04 10:11:32,2457938.925,null
2017-08-10 09:30:24,2457975.896,null
2017-09-06 23:04:12,2458003.461,null
2017-09-07 03:17:57,2458003.637,null
2017-10-12 02:42:32,2458038.613,null
2017-10-12 04:29:17,2458038.687,null
2017-11-09 22:12:59,2458067.426,null
2017-12-12 21:43:08,2458100.405,null
2018-01-11 03:25:15,2458129.643,null
2018-02-13 01:08:30,2458162.548,null
2018-02-13 02:55:15,2458162.622,null
2018-03-13 08:39:45,2458190.861,null
2018-03-13 12:53:30,2458191.037,null
2018-05-14 13:52:14,2458253.078,null
2018-06-20 11:24:08,2458289.975,null
2018-06-20 13:10:18,2458290.049,null
2018-07-17 11:13:54,2458316.968,null
2018-07-17 13:00:39,2458317.042,null
2018-08-23 04:33:15,2458353.690,18.48
2018-08-23 06:19:49,2458353.764,18.48
2018-09-20 04:20:49,2458381.681,null
2018-09-20 06:06:56,2458381.755,19.68
2018-10-24 17:32:54,2458416.231,null
2018-11-22 17:15:59,2458445.219,null
2018-11-22 21:29:44,2458445.396,null
2018-12-25 15:00:38,2458478.125,null
2019-01-23 16:29:05,2458507.187,null
2019-02-25 20:11:44,2458540.341,null
2019-02-25 21:57:54,2458540.415,null
2019-03-26 01:57:24,2458568.582,null
2019-05-27 13:08:35,2458631.048,null
2019-07-03 14:13:18,2458668.093,null
2019-07-27 14:24:27,2458692.100,null
2019-07-27 16:10:37,2458692.174,null
2019-08-31 16:00:23,2458727.167,null

