Gaia16cdg
#Date,JD,averagemag.
2014-11-18 09:19:15,2456979.888,null
2015-05-01 08:39:18,2457143.861,null
2015-05-01 10:26:04,2457143.935,null
2015-05-30 08:27:44,2457172.853,null
2015-05-30 10:14:30,2457172.927,null
2015-06-23 16:16:28,2457197.178,null
2015-06-23 20:30:14,2457197.354,null
2015-11-03 02:53:28,2457329.620,null
2015-11-03 04:40:13,2457329.695,null
2015-12-02 22:13:21,2457359.426,null
2015-12-23 04:09:49,2457379.673,null
2016-05-11 03:49:43,2457519.660,null
2016-05-11 05:36:28,2457519.734,null
2016-06-14 09:29:27,2457553.895,null
2016-06-14 11:15:37,2457553.969,null
2016-07-02 05:25:07,2457571.726,null
2016-07-02 09:38:53,2457571.902,null
2016-07-02 11:25:39,2457571.976,null
2016-11-12 16:01:44,2457705.168,null
2016-11-12 17:48:28,2457705.242,null
2016-12-16 11:07:31,2457738.964,19.02
2016-12-16 15:21:10,2457739.140,19.03
2016-12-30 21:25:03,2457753.392,19.76
2016-12-30 23:11:37,2457753.466,untrusted
2017-04-03 02:36:54,2457846.609,null
2017-04-03 06:50:40,2457846.785,null
2017-04-14 12:59:12,2457858.041,null
2017-04-14 14:45:22,2457858.115,null
2017-05-22 06:24:06,2457895.767,null
2017-07-04 18:00:20,2457939.250,null
2017-07-05 00:00:16,2457939.500,null
2017-07-05 01:47:02,2457939.574,null
2017-07-05 06:00:48,2457939.751,null
2017-07-05 07:46:58,2457939.824,null
2017-07-05 12:00:44,2457940.001,null
2017-07-05 13:47:30,2457940.075,null
2017-07-05 18:01:16,2457940.251,null
2017-07-05 19:48:01,2457940.325,null
2017-07-06 00:01:12,2457940.501,null
2017-07-06 01:47:58,2457940.575,null
2017-07-06 06:01:44,2457940.751,null
2017-07-06 07:48:29,2457940.825,null
2017-07-06 12:01:40,2457941.001,null
2017-07-06 13:48:25,2457941.075,null
2017-07-06 18:02:11,2457941.252,null
2017-07-06 19:48:57,2457941.326,null
2017-07-07 00:02:43,2457941.502,null
2017-07-07 01:48:53,2457941.576,null
2017-07-07 06:02:39,2457941.752,null
2017-07-07 12:03:11,2457942.002,null
2017-10-05 13:00:27,2458032.042,null
2017-10-05 14:47:11,2458032.116,null
2017-10-05 19:00:55,2458032.292,null
2017-10-05 20:47:05,2458032.366,null
2017-10-18 14:54:16,2458045.121,null
2017-10-18 19:08:00,2458045.297,null
2017-11-23 06:32:46,2458080.773,null
2017-11-23 08:19:31,2458080.847,null
2018-01-01 19:26:56,2458120.310,null
2018-01-01 23:40:40,2458120.487,null
2018-01-02 01:27:24,2458120.561,null
2018-01-02 05:41:08,2458120.737,null
2018-01-02 07:27:18,2458120.811,null
2018-01-02 11:41:02,2458120.987,null
2018-01-05 17:43:42,2458124.239,null
2018-01-05 23:43:36,2458124.489,null
2018-01-06 01:30:21,2458124.563,null
2018-01-06 05:44:05,2458124.739,null
2018-01-06 07:30:49,2458124.813,null
2018-01-06 13:30:43,2458125.063,null
2018-04-11 13:52:34,2458220.078,null
2018-04-11 15:39:20,2458220.152,null
2018-04-30 03:44:44,2458238.656,null
2018-06-02 07:35:37,2458271.816,null
2018-06-02 09:22:23,2458271.891,null
2018-10-14 02:05:49,2458405.587,null
2018-10-14 03:52:33,2458405.661,null
2018-11-03 20:05:39,2458426.337,null
2018-11-03 21:52:24,2458426.411,null
2018-12-03 15:26:42,2458456.144,null
2019-04-21 08:59:30,2458594.875,null
2019-05-15 08:56:58,2458618.873,null
2019-05-15 10:43:43,2458618.947,null
2019-06-13 08:47:40,2458647.866,null
2019-06-13 10:33:51,2458647.940,null

