Gaia19bvq
#Date,JD,averagemag.
2014-10-22 17:52:41,2456953.245,untrusted
2014-10-22 19:39:15,2456953.319,untrusted
2015-02-20 05:50:12,2457073.743,20.10
2015-02-20 07:36:47,2457073.817,null
2015-03-18 13:25:50,2457100.060,untrusted
2015-03-18 17:39:28,2457100.236,20.10
2015-04-14 05:23:35,2457126.725,20.12
2015-04-14 07:10:08,2457126.799,20.20
2015-09-10 01:16:36,2457275.553,null
2015-09-10 03:03:22,2457275.627,null
2015-10-08 08:51:12,2457303.869,19.96
2015-11-02 13:03:59,2457329.044,20.27
2015-11-02 14:50:46,2457329.119,null
2016-03-02 00:59:08,2457449.541,20.18
2016-03-02 02:45:42,2457449.615,untrusted
2016-04-01 06:34:57,2457479.774,20.08
2016-04-23 18:28:38,2457502.270,null
2016-04-23 20:15:23,2457502.344,null
2016-08-02 04:55:43,2457602.705,null
2016-08-02 09:08:54,2457602.881,null
2016-08-02 10:55:39,2457602.955,null
2016-08-02 15:09:25,2457603.132,null
2016-08-09 03:15:21,2457609.636,null
2016-08-09 05:01:32,2457609.709,null
2016-08-09 09:15:17,2457609.886,null
2016-08-09 11:02:03,2457609.960,null
2016-09-19 22:12:31,2457651.425,null
2016-10-22 20:06:33,2457684.338,null
2016-10-22 21:53:19,2457684.412,null
2016-11-11 14:14:48,2457704.094,null
2016-11-11 16:00:58,2457704.167,null
2016-11-11 20:14:44,2457704.344,null
2017-03-12 21:30:47,2457825.396,null
2017-03-12 23:16:57,2457825.470,null
2017-04-15 20:52:30,2457859.370,null
2017-05-03 20:53:54,2457877.371,null
2017-08-10 13:15:39,2457976.053,null
2017-08-10 17:29:25,2457976.229,null
2017-08-25 05:37:05,2457990.734,null
2017-08-25 07:23:50,2457990.808,null
2017-10-01 00:45:40,2458027.532,null
2017-11-08 22:35:09,2458066.441,null
2017-11-09 00:21:54,2458066.515,null
2017-11-09 04:35:40,2458066.691,null
2017-11-09 06:21:50,2458066.765,20.09
2017-11-19 12:30:39,2458077.021,20.03
2017-11-19 16:44:20,2458077.197,20.00
2017-11-19 18:30:54,2458077.271,20.04
2017-11-19 22:44:35,2458077.448,untrusted
2017-11-20 00:31:09,2458077.522,19.96
2017-11-20 04:45:10,2458077.698,null
2018-01-31 23:02:42,2458150.460,untrusted
2018-02-01 00:49:16,2458150.534,20.19
2018-02-01 05:02:55,2458150.710,20.17
2018-02-01 06:49:29,2458150.784,20.22
2018-02-15 17:10:31,2458165.216,20.21
2018-02-15 18:57:05,2458165.290,20.10
2018-03-23 22:38:32,2458201.443,20.23
2018-03-24 00:25:06,2458201.517,20.26
2018-04-30 17:33:48,2458239.232,20.06
2018-04-30 21:47:27,2458239.408,20.07
2018-05-13 03:53:11,2458251.662,20.14
2018-05-13 05:39:45,2458251.736,20.19
2018-08-20 08:17:56,2458350.846,untrusted
2018-09-09 00:34:57,2458370.524,20.17
2018-09-09 02:21:32,2458370.598,untrusted
2018-10-12 01:56:35,2458403.581,untrusted
2019-02-10 06:10:17,2458524.757,20.11
2019-02-10 07:56:51,2458524.831,20.18
2019-03-03 19:57:26,2458546.332,20.19
2019-03-04 00:11:05,2458546.508,20.35
2019-04-03 17:45:55,2458577.240,19.98
2019-04-03 19:32:28,2458577.314,20.06
2019-05-17 18:31:08,2458621.272,19.51
2019-05-17 22:44:47,2458621.448,19.53
2019-05-18 00:31:21,2458621.522,19.52
2019-05-18 04:45:00,2458621.698,19.64
2019-05-18 06:31:54,2458621.772,null
2019-05-18 10:45:14,2458621.948,19.65
2019-05-18 12:31:47,2458622.022,19.69
2019-05-18 16:45:27,2458622.198,19.72
2019-05-18 18:32:01,2458622.272,19.51
2019-05-18 22:45:40,2458622.448,19.72
2019-05-19 00:32:14,2458622.522,19.74
2019-05-19 04:45:53,2458622.699,19.75
2019-05-19 06:32:27,2458622.773,19.83
2019-05-19 10:46:06,2458622.949,19.81
2019-05-19 12:32:40,2458623.023,19.83
2019-05-19 16:46:20,2458623.199,19.83
2019-05-19 18:32:54,2458623.273,19.85
2019-05-20 00:33:07,2458623.523,19.93
2019-08-14 23:29:51,2458710.479,20.00
2019-08-15 01:16:26,2458710.553,19.87
2019-09-07 00:12:39,2458733.509,20.19
2019-09-07 01:59:14,2458733.583,20.19
2019-10-08 01:35:33,2458764.566,20.16
2019-10-08 03:22:07,2458764.640,19.98
2020-03-21 17:09:37,2458930.215,20.05
2020-04-19 18:16:01,2458959.261,20.11

