Gaia20amb
#Date,JD,averagemag.
2014-08-11 12:06:30,2456881.005,null
2014-08-11 13:52:40,2456881.078,null
2014-08-11 18:06:24,2456881.254,null
2014-08-11 19:53:09,2456881.329,null
2014-08-12 00:06:53,2456881.505,null
2014-08-12 01:53:38,2456881.579,null
2014-08-12 06:06:47,2456881.755,null
2014-08-12 07:53:32,2456881.829,null
2014-08-27 06:21:53,2456896.765,null
2014-08-27 08:08:38,2456896.839,null
2014-08-27 12:21:47,2456897.015,null
2014-08-27 14:08:32,2456897.089,null
2014-08-27 18:22:16,2456897.265,null
2014-11-05 16:02:19,2456967.168,null
2014-11-05 17:49:04,2456967.242,null
2014-11-05 22:02:15,2456967.418,null
2014-11-05 23:49:00,2456967.492,null
2015-01-16 15:05:59,2457039.129,null
2015-01-16 16:52:09,2457039.203,null
2015-02-04 15:07:09,2457058.130,null
2015-03-22 19:40:18,2457104.320,null
2015-03-22 21:27:03,2457104.394,null
2015-03-23 01:40:48,2457104.570,null
2015-03-23 03:26:58,2457104.644,null
2015-03-23 07:40:43,2457104.820,null
2015-03-23 09:27:28,2457104.894,null
2015-03-23 13:41:13,2457105.070,null
2015-03-23 15:27:23,2457105.144,null
2015-03-23 19:41:08,2457105.320,null
2015-03-23 21:27:53,2457105.394,null
2015-03-24 01:41:38,2457105.571,null
2015-03-24 03:28:23,2457105.645,null
2015-03-24 07:41:33,2457105.821,null
2015-03-24 09:28:18,2457105.895,null
2015-03-24 13:42:03,2457106.071,null
2015-03-24 15:28:48,2457106.145,null
2015-03-24 19:42:33,2457106.321,null
2015-03-24 21:28:43,2457106.395,null
2015-03-25 01:42:28,2457106.571,null
2015-05-30 19:57:40,2457173.332,null
2015-07-05 23:30:13,2457209.479,null
2015-07-06 01:16:58,2457209.553,null
2015-08-14 06:48:50,2457248.784,null
2015-08-14 11:02:34,2457248.960,null
2015-08-14 12:49:19,2457249.034,null
2015-09-02 17:12:01,2457268.217,null
2015-09-02 18:58:46,2457268.291,null
2015-09-02 23:12:30,2457268.467,null
2015-09-03 00:58:40,2457268.541,null
2015-10-30 23:02:27,2457326.460,null
2015-10-31 00:48:37,2457326.534,null
2015-11-22 05:10:03,2457348.715,null
2015-12-25 10:48:47,2457381.951,null
2016-01-30 04:03:01,2457417.669,null
2016-01-30 05:49:46,2457417.743,null
2016-02-14 16:08:22,2457433.172,null
2016-02-14 17:55:07,2457433.247,null
2016-04-01 08:33:01,2457479.856,null
2016-04-01 14:32:56,2457480.106,null
2016-04-01 16:19:41,2457480.180,null
2016-04-01 20:33:26,2457480.357,null
2016-04-01 22:20:11,2457480.431,null
2016-04-02 04:20:05,2457480.681,null
2016-04-04 22:22:38,2457483.432,null
2016-04-05 02:36:23,2457483.609,null
2016-04-05 04:22:32,2457483.682,null
2016-04-05 08:36:17,2457483.859,null
2016-04-05 10:23:02,2457483.933,null
2016-04-05 14:36:47,2457484.109,null
2016-06-13 07:07:25,2457552.797,null
2016-06-13 08:54:10,2457552.871,null
2016-07-16 18:38:22,2457586.277,null
2016-07-16 20:25:07,2457586.351,null
2016-09-01 01:59:23,2457632.583,null
2016-09-01 06:13:08,2457632.759,null
2016-09-01 07:59:53,2457632.833,null
2016-09-01 12:13:37,2457633.009,null
2016-09-01 13:59:47,2457633.083,null
2016-09-01 18:13:32,2457633.259,null
2016-09-13 12:22:40,2457645.016,null
2016-09-13 14:09:25,2457645.090,null
2016-09-13 18:23:09,2457645.266,null
2016-09-13 20:09:19,2457645.340,null
2016-09-14 00:23:04,2457645.516,null
2016-09-14 02:09:49,2457645.590,null
2016-11-10 12:13:41,2457703.010,null
2016-11-10 13:59:52,2457703.083,null
2017-01-04 07:43:53,2457757.822,null
2017-02-11 12:22:13,2457796.015,null
2017-02-11 14:08:58,2457796.090,null
2017-02-23 12:29:27,2457808.020,null
2017-02-23 14:15:37,2457808.094,null
2017-04-11 10:48:34,2457854.950,null
2017-04-11 12:34:44,2457855.024,null
2017-04-18 22:53:58,2457862.454,null
2017-04-19 00:40:43,2457862.528,null
2017-04-19 04:53:53,2457862.704,null
2017-06-27 23:13:25,2457932.468,null
2017-06-28 03:27:09,2457932.644,null
2017-07-28 21:10:29,2457963.382,null
2017-07-28 22:56:39,2457963.456,null
2017-09-22 10:40:03,2458018.944,null
2017-09-22 16:40:33,2458019.195,null
2017-09-22 20:53:43,2458019.371,null
2017-09-22 22:40:28,2458019.445,null
2017-09-23 02:54:13,2458019.621,null
2017-09-23 04:40:58,2458019.695,null
2017-09-23 08:54:43,2458019.871,null
2017-09-23 10:40:53,2458019.945,null
2017-09-23 14:54:38,2458020.121,null
2017-09-23 16:41:23,2458020.195,null
2017-09-23 20:55:08,2458020.372,null
2017-09-23 22:41:18,2458020.445,null
2017-09-24 02:55:03,2458020.622,null
2017-09-24 04:41:48,2458020.696,null
2017-09-24 08:55:33,2458020.872,null
2017-09-24 10:41:43,2458020.946,null
2017-09-24 14:55:28,2458021.122,null
2017-09-24 16:42:13,2458021.196,null
2017-09-24 20:55:58,2458021.372,null
2017-09-24 22:42:43,2458021.446,null
2017-09-25 02:55:53,2458021.622,null
2017-09-25 04:42:38,2458021.696,null
2017-09-25 08:56:23,2458021.872,null
2017-09-25 10:43:08,2458021.947,null
2017-09-25 14:56:18,2458022.122,null
2017-09-25 16:43:03,2458022.197,null
2017-09-25 20:56:48,2458022.373,null
2017-09-25 22:43:33,2458022.447,null
2017-09-26 02:57:18,2458022.623,null
2017-09-26 04:43:28,2458022.697,null
2017-09-26 08:57:13,2458022.873,null
2017-09-26 10:43:58,2458022.947,null
2017-09-26 14:57:43,2458023.123,null
2017-09-26 16:43:53,2458023.197,null
2017-09-26 20:57:38,2458023.373,null
2017-09-26 22:44:23,2458023.447,null
2017-09-27 02:58:08,2458023.624,null
2017-09-27 04:44:18,2458023.697,null
2017-09-27 08:58:03,2458023.874,null
2017-09-27 10:44:48,2458023.948,null
2017-09-27 16:45:18,2458024.198,null
2017-11-22 02:47:21,2458079.616,null
2017-12-20 10:23:20,2458107.933,null
2018-01-15 02:27:07,2458133.602,null
2018-03-05 03:11:28,2458182.633,null
2018-03-05 07:25:13,2458182.809,null
2018-03-05 09:11:58,2458182.883,null
2018-04-21 05:42:59,2458229.738,null
2018-04-21 07:29:44,2458229.812,null
2018-05-02 19:35:12,2458241.316,null
2018-05-02 23:48:57,2458241.492,null
2018-06-12 22:44:37,2458282.448,null
2018-07-13 04:25:43,2458312.685,null
2018-08-09 22:19:54,2458340.430,null
2018-08-10 00:06:39,2458340.505,null
2018-10-07 05:54:15,2458398.746,null
2018-10-07 10:08:00,2458398.922,null
2018-10-07 11:54:10,2458398.996,null
2018-10-07 16:07:55,2458399.172,null
2018-10-07 17:54:41,2458399.246,null
2018-10-07 22:08:26,2458399.423,null
2018-10-07 23:54:36,2458399.496,null
2018-10-08 04:08:21,2458399.672,null
2018-10-17 10:16:37,2458408.928,null
2018-10-17 16:17:07,2458409.179,null
2018-10-17 18:03:18,2458409.252,null
2018-10-17 22:17:03,2458409.429,null
2018-10-18 00:03:48,2458409.503,null
2018-10-18 04:17:34,2458409.679,null
