Gaia16aaj
#Date,JD,averagemag.
2015-01-05 21:22:37,2457028.391,null
2015-01-05 23:08:47,2457028.464,null
2015-01-06 03:22:33,2457028.641,null
2015-01-06 05:09:18,2457028.715,null
2015-01-06 09:23:04,2457028.891,null
2015-01-06 11:09:49,2457028.965,null
2015-02-15 08:59:23,2457068.875,null
2015-03-22 02:23:56,2457103.600,null
2015-04-07 08:29:29,2457119.854,null
2015-04-07 10:16:14,2457119.928,null
2015-07-14 17:11:31,2457218.216,null
2015-07-14 18:58:15,2457218.290,null
2015-08-01 11:13:45,2457235.968,null
2015-09-05 22:33:17,2457271.440,null
2015-09-06 00:20:01,2457271.514,null
2015-10-19 11:50:03,2457314.993,null
2015-10-19 16:03:47,2457315.169,null
2015-10-19 17:49:57,2457315.243,null
2015-10-19 22:03:41,2457315.419,null
2015-10-19 23:50:26,2457315.493,null
2015-10-20 04:04:10,2457315.670,null
2015-10-20 05:50:54,2457315.744,null
2015-10-20 10:04:04,2457315.919,null
2015-10-20 11:50:48,2457315.994,null
2015-10-20 16:04:33,2457316.170,null
2015-10-24 10:07:42,2457319.922,null
2015-10-24 16:08:11,2457320.172,null
2015-10-24 17:54:21,2457320.246,null
2015-10-24 22:08:05,2457320.422,null
2015-10-24 23:54:50,2457320.496,null
2015-10-25 04:08:34,2457320.673,null
2015-10-25 05:54:44,2457320.746,null
2015-10-25 10:08:28,2457320.923,null
2015-10-25 11:55:13,2457320.997,null
2015-10-25 16:08:57,2457321.173,null
2015-10-25 17:55:07,2457321.247,null
2016-01-05 00:08:10,2457392.506,null
2016-01-05 04:21:56,2457392.682,null
2016-01-05 06:08:42,2457392.756,null
2016-01-23 22:30:32,2457411.438,18.39
2016-01-24 00:17:07,2457411.512,untrusted
2016-02-26 04:09:05,2457444.673,null
2016-02-26 05:55:51,2457444.747,null
2016-04-04 15:21:27,2457483.140,null
2016-04-04 17:08:13,2457483.214,null
2016-04-15 11:15:27,2457493.969,null
2016-04-15 15:29:13,2457494.145,null
2016-07-24 00:13:53,2457593.510,null
2016-07-24 02:00:03,2457593.583,null
2016-08-15 06:09:16,2457615.756,null
2016-08-15 07:56:00,2457615.831,null
2016-09-16 07:28:44,2457647.812,null
2017-01-14 05:32:02,2457767.731,null
2017-01-14 07:18:47,2457767.805,null
2017-02-07 05:33:02,2457791.731,null
2017-02-07 07:19:48,2457791.805,null
2017-03-08 00:41:02,2457820.528,null
2017-08-03 16:27:22,2457969.186,null
2017-08-30 02:27:31,2457995.602,null
2017-08-30 04:14:15,2457995.677,null
2017-09-27 14:14:12,2458024.093,null
2017-09-27 16:00:21,2458024.167,null
2018-01-24 21:52:20,2458143.411,null
2018-03-18 13:48:59,2458196.076,null
2018-06-27 16:47:22,2458297.200,null
2018-06-27 18:34:06,2458297.274,null
2018-06-27 22:47:51,2458297.450,null
2018-06-28 00:34:36,2458297.524,null
2018-06-28 04:47:45,2458297.700,null
2018-06-28 06:34:30,2458297.774,null
2018-06-28 10:48:14,2458297.950,null
2018-06-28 12:34:59,2458298.024,null
2018-06-28 18:34:53,2458298.274,null
2018-06-30 06:36:02,2458299.775,null
2018-06-30 10:49:46,2458299.951,null
2018-06-30 12:36:31,2458300.025,null
2018-06-30 16:50:15,2458300.202,null
2018-06-30 18:36:25,2458300.275,null
2018-06-30 22:50:09,2458300.451,null
2018-07-01 00:36:54,2458300.526,null
2018-07-01 04:50:38,2458300.702,null
2018-07-01 06:37:23,2458300.776,null
2018-07-01 10:50:32,2458300.952,null
2018-08-14 17:33:18,2458345.231,null
2018-09-14 09:25:05,2458375.892,null
2018-10-08 09:23:20,2458399.891,null
2018-10-08 11:09:30,2458399.965,null
2019-02-04 17:03:07,2458519.210,null
2019-03-08 02:54:30,2458550.621,null
2019-03-28 20:55:09,2458571.372,null
2019-07-05 11:41:06,2458669.987,null
2019-07-05 13:27:51,2458670.061,null
2019-08-09 08:12:57,2458704.842,null
2019-09-11 03:37:19,2458737.651,null
2019-09-11 05:24:04,2458737.725,null

