Gaia19euu
#Date,JD,averagemag.
2014-08-26 16:28:28,2456896.186,17.44
2014-08-26 18:15:02,2456896.260,17.37
2014-10-03 13:20:47,2456934.056,untrusted
2014-10-03 15:07:21,2456934.130,untrusted
2014-11-12 00:10:03,2456973.507,17.43
2014-11-12 01:56:37,2456973.581,17.46
2014-11-29 12:11:30,2456991.008,17.42
2014-11-29 13:58:04,2456991.082,untrusted
2015-01-06 17:05:16,2457029.212,17.45
2015-01-06 18:51:51,2457029.286,17.47
2015-01-29 22:58:36,2457052.457,17.42
2015-01-30 00:45:10,2457052.531,17.41
2015-03-04 06:14:11,2457085.760,null
2015-04-07 16:07:06,2457120.172,null
2015-04-07 17:53:16,2457120.245,null
2015-05-06 10:05:11,2457148.920,null
2015-05-06 11:51:56,2457148.994,null
2015-06-16 15:41:50,2457190.154,17.41
2015-07-17 15:31:13,2457221.147,17.45
2015-09-24 04:11:39,2457289.675,null
2015-10-15 02:21:47,2457310.598,17.52
2015-10-15 04:08:21,2457310.672,17.49
2015-11-23 19:08:32,2457350.298,17.46
2015-12-11 13:09:29,2457368.048,17.47
2015-12-11 14:56:03,2457368.122,17.47
2016-01-18 00:08:53,2457405.506,17.48
2016-01-18 01:55:28,2457405.580,17.47
2016-02-12 05:59:06,2457430.749,17.44
2016-03-15 11:35:26,2457462.983,17.49
2016-04-21 05:13:34,2457499.718,17.49
2016-04-21 07:00:09,2457499.792,17.48
2016-05-19 13:00:03,2457528.042,17.47
2016-05-19 17:13:43,2457528.218,17.49
2016-06-28 22:50:32,2457568.452,null
2016-07-31 04:33:20,2457600.690,17.35
2016-08-29 10:17:23,2457629.929,17.44
2016-08-29 12:03:57,2457630.003,17.47
2016-10-06 05:09:21,2457667.715,17.19
2016-10-25 15:21:49,2457687.140,17.39
2016-10-25 17:08:23,2457687.214,17.40
2016-12-04 03:54:05,2457726.663,17.31
2016-12-04 08:07:45,2457726.839,17.26
2016-12-22 21:54:10,2457745.413,17.33
2017-01-28 09:00:06,2457781.875,untrusted
2017-02-24 16:09:30,2457809.173,17.44
2017-03-27 20:06:23,2457840.338,17.48
2017-03-27 21:52:57,2457840.412,17.43
2017-05-05 19:44:09,2457879.322,17.40
2017-05-05 21:30:43,2457879.396,17.42
2017-06-03 07:44:10,2457907.822,17.50
2017-06-03 09:30:44,2457907.896,17.43
2017-07-11 19:20:35,2457946.306,17.44
2017-07-11 21:07:09,2457946.380,17.43
2017-08-14 08:43:05,2457979.863,17.42
2017-08-14 12:56:44,2457980.039,17.46
2017-09-10 08:30:35,2458006.855,17.45
2017-10-18 23:43:08,2458045.488,17.31
2017-11-06 05:43:30,2458063.739,17.38
2017-11-06 07:30:04,2458063.813,17.41
2017-12-15 12:16:44,2458103.012,17.39
2018-01-04 10:28:38,2458122.937,17.44
2018-01-04 12:15:12,2458123.011,17.41
2018-02-08 21:42:20,2458158.404,null
2018-02-08 23:28:27,2458158.478,17.45
2018-03-10 11:12:14,2458187.967,null
2018-04-09 15:15:17,2458218.136,17.44
2018-04-09 17:01:51,2458218.210,17.47
2018-05-20 02:52:45,2458258.620,17.45
2018-05-20 04:39:20,2458258.694,17.45
2018-06-18 02:51:22,2458287.619,null
2018-06-18 04:37:26,2458287.693,17.35
2018-07-24 14:28:01,2458324.103,17.39
2018-07-24 16:15:00,2458324.177,null
2018-08-28 09:42:53,2458358.905,17.43
2018-09-22 03:33:47,2458383.648,17.35
2018-10-31 06:40:47,2458422.778,17.44
2018-10-31 08:27:21,2458422.852,17.44
2018-11-18 00:42:07,2458440.529,17.43
2018-12-26 19:18:02,2458479.304,untrusted
2019-01-17 05:27:37,2458500.728,untrusted
2019-01-17 07:14:12,2458500.802,17.47
2019-02-20 16:48:39,2458535.200,17.44
2019-03-24 16:29:54,2458567.187,17.34
2019-03-24 18:16:29,2458567.261,17.33
2019-04-22 22:24:27,2458596.434,17.40
2019-04-23 00:11:01,2458596.508,17.39
2019-06-03 04:01:39,2458637.668,untrusted
2019-06-03 05:48:13,2458637.742,17.44
2019-07-03 03:56:15,2458667.664,17.39
2019-07-20 17:26:40,2458685.227,untrusted
2019-08-26 01:12:14,2458721.550,null
2019-08-26 02:58:38,2458721.624,17.43
2019-09-28 02:32:47,2458754.606,17.45
2019-09-28 04:19:21,2458754.680,17.44
2019-10-27 03:33:12,2458783.648,16.79
2019-10-27 05:19:46,2458783.722,16.61
2019-12-05 17:12:43,2458823.217,17.26
2019-12-05 18:59:17,2458823.291,17.28
2020-01-02 18:13:30,2458851.259,17.37
2020-01-02 20:00:05,2458851.333,17.38
2020-02-03 15:23:32,2458883.141,17.37
2020-02-03 19:37:13,2458883.318,17.42
2020-03-09 03:23:52,2458917.642,17.42
2020-03-09 05:10:27,2458917.716,17.51
2020-03-31 10:12:07,2458939.925,17.48

