Gaia16bsf
#Date,JD,averagemag.
2014-09-10 17:10:39,2456911.216,untrusted
2014-10-14 14:18:51,2456945.096,untrusted
2014-10-14 16:05:25,2456945.170,untrusted
2015-02-25 23:04:07,2457079.461,18.05
2015-03-25 15:06:20,2457107.129,18.10
2015-04-17 22:52:40,2457130.453,17.70
2015-04-18 03:06:48,2457130.630,null
2015-09-03 03:51:52,2457268.661,18.19
2015-09-03 05:38:25,2457268.735,18.27
2015-10-03 17:13:19,2457299.218,18.11
2015-10-03 21:26:58,2457299.394,18.20
2015-10-24 09:24:52,2457319.892,17.89
2015-10-24 11:11:26,2457319.966,17.86
2016-03-07 06:14:39,2457454.760,18.25
2016-04-08 22:05:53,2457487.421,18.04
2016-04-08 23:52:28,2457487.495,17.92
2016-04-26 06:00:28,2457504.750,17.93
2016-04-26 10:14:09,2457504.926,untrusted
2016-09-13 00:47:01,2457644.533,18.08
2016-10-18 06:08:48,2457679.756,16.29
2016-10-18 10:22:34,2457679.932,null
2016-10-31 22:27:52,2457693.436,15.96
2016-11-01 00:14:25,2457693.510,15.99
2017-01-31 12:07:26,2457785.005,null
2017-01-31 13:53:42,2457785.079,17.73
2017-01-31 18:07:23,2457785.255,17.72
2017-01-31 19:53:58,2457785.329,17.84
2017-02-07 12:13:41,2457792.010,17.81
2017-02-07 14:00:16,2457792.084,17.65
2017-02-07 18:13:57,2457792.260,17.65
2017-02-07 20:00:32,2457792.334,17.92
2017-03-17 20:48:30,2457830.367,17.71
2017-04-26 18:32:15,2457870.272,17.86
2017-04-26 20:18:50,2457870.346,17.83
2017-04-27 00:32:31,2457870.523,17.93
2017-04-27 02:19:06,2457870.597,18.00
2017-04-27 06:32:47,2457870.773,17.81
2017-04-27 08:19:22,2457870.847,17.83
2017-05-02 02:24:04,2457875.600,17.77
2017-05-02 06:37:45,2457875.776,17.75
2017-05-02 08:24:20,2457875.850,17.83
2017-05-02 12:38:01,2457876.026,17.95
2017-05-02 14:24:36,2457876.100,17.79
2017-05-02 18:38:17,2457876.277,17.97
2017-08-05 14:01:53,2457971.085,18.01
2017-08-05 15:48:27,2457971.159,18.11
2017-08-18 03:55:40,2457983.664,null
2017-08-18 08:08:48,2457983.839,17.85
2017-09-23 21:18:11,2458020.388,17.94
2018-02-07 04:16:54,2458156.678,17.92
2018-02-07 08:30:48,2458156.855,null
2018-03-28 14:14:07,2458206.093,null
2018-08-13 21:05:28,2458344.379,18.12
2018-08-13 22:52:02,2458344.453,17.91
2018-09-03 15:05:50,2458365.129,untrusted
2018-09-03 16:52:23,2458365.203,18.05
2018-10-04 14:40:27,2458396.111,null
2018-10-04 16:26:34,2458396.185,17.98
2019-02-16 09:37:09,2458530.901,17.67
2019-03-10 23:22:45,2458553.474,17.71
2019-04-08 03:24:46,2458581.642,18.08
2019-08-21 08:14:50,2458716.844,18.14
2019-08-21 10:01:24,2458716.918,untrusted
2019-09-14 04:47:11,2458740.699,17.58
2020-02-20 09:18:26,2458899.888,untrusted
2020-03-16 20:33:24,2458925.357,18.04
2020-03-16 22:19:59,2458925.431,18.07
2020-04-11 09:34:27,2458950.899,17.93
2020-04-11 11:21:01,2458950.973,18.05

