Gaia19fac
#Date,JD,averagemag.
2014-11-01 11:38:52,2456962.985,null
2014-11-28 23:26:06,2456990.476,null
2015-02-19 17:08:59,2457073.215,null
2015-02-19 23:09:29,2457073.465,null
2015-02-20 00:56:14,2457073.539,null
2015-02-20 05:09:59,2457073.715,null
2015-02-20 06:56:09,2457073.789,null
2015-02-20 11:09:54,2457073.965,null
2015-02-20 12:56:39,2457074.039,null
2015-02-20 17:10:24,2457074.216,null
2015-02-20 18:56:33,2457074.289,null
2015-02-20 23:10:18,2457074.465,null
2015-02-21 00:57:03,2457074.540,null
2015-02-21 05:10:48,2457074.716,null
2015-02-21 06:56:58,2457074.790,null
2015-02-21 12:57:28,2457075.040,null
2015-02-21 18:57:58,2457075.290,null
2015-02-25 13:01:19,2457079.043,null
2015-02-25 19:01:14,2457079.293,null
2015-02-25 23:14:59,2457079.469,null
2015-02-26 01:01:43,2457079.543,null
2015-02-26 05:14:53,2457079.719,null
2015-02-26 07:01:38,2457079.793,null
2015-02-26 11:15:23,2457079.969,null
2015-02-26 13:02:08,2457080.043,null
2015-02-26 17:15:53,2457080.219,null
2015-02-26 19:02:02,2457080.293,null
2015-02-26 23:15:47,2457080.469,null
2015-02-27 01:02:32,2457080.543,null
2015-02-27 05:16:17,2457080.720,null
2015-02-27 11:16:12,2457080.970,null
2015-04-18 10:53:34,2457130.954,null
2015-04-18 12:40:18,2457131.028,null
2015-05-20 00:17:59,2457162.512,null
2015-07-29 03:03:36,2457232.628,null
2015-07-29 04:50:21,2457232.702,null
2015-07-29 09:04:06,2457232.878,null
2015-07-29 10:50:51,2457232.952,null
2015-08-03 21:08:32,2457238.381,null
2015-08-03 22:55:16,2457238.455,null
2015-08-04 03:09:01,2457238.631,null
2015-08-04 04:55:11,2457238.705,null
2015-09-21 13:30:54,2457287.063,null
2015-09-21 15:17:39,2457287.137,null
2015-10-05 13:37:41,2457301.068,null
2015-11-12 08:32:47,2457338.856,null
2015-12-13 12:28:15,2457370.020,null
2015-12-13 14:15:01,2457370.094,null
2016-01-06 06:31:35,2457393.772,null
2016-01-06 08:17:45,2457393.846,null
2016-01-06 12:31:31,2457394.022,null
2016-03-02 18:20:16,2457450.264,null
2016-03-02 20:07:01,2457450.338,null
2016-03-03 00:20:45,2457450.514,null
2016-03-03 02:06:55,2457450.588,null
2016-03-18 02:17:01,2457465.595,null
2016-03-18 06:30:46,2457465.771,null
2016-03-18 08:17:30,2457465.845,null
2016-03-18 12:30:40,2457466.021,null
2016-04-29 06:02:19,2457507.752,null
2016-06-02 11:27:40,2457541.978,null
2016-06-02 13:14:25,2457542.052,null
2016-06-23 19:11:52,2457563.300,null
2016-08-10 23:45:15,2457611.490,null
2016-08-11 03:59:00,2457611.666,null
2016-08-11 05:45:45,2457611.740,null
2016-08-11 09:59:29,2457611.916,null
2016-08-11 11:46:14,2457611.990,null
2016-08-11 15:59:24,2457612.166,null
2016-08-11 17:46:09,2457612.240,null
2016-08-11 21:59:54,2457612.417,null
2016-08-11 23:46:39,2457612.491,null
2016-08-12 04:00:24,2457612.667,null
2016-08-12 05:46:34,2457612.741,null
2016-08-12 10:00:19,2457612.917,null
2016-08-12 11:47:04,2457612.991,null
2016-08-12 16:00:49,2457613.167,null
2016-08-12 17:46:59,2457613.241,null
2016-08-12 22:00:44,2457613.417,null
2016-08-12 23:47:29,2457613.491,null
2016-08-13 04:01:14,2457613.668,null
2016-08-13 05:47:24,2457613.741,null
2016-08-13 10:01:09,2457613.917,null
2016-08-13 11:47:54,2457613.992,null
2016-09-30 16:17:38,2457662.179,null
2016-09-30 20:30:49,2457662.355,null
2016-10-18 08:35:10,2457679.858,null
2016-11-22 13:55:26,2457715.080,null
2016-12-27 19:32:58,2457750.315,null
2016-12-27 21:19:44,2457750.389,null
2017-01-16 15:29:00,2457770.145,null
2017-01-16 19:42:45,2457770.321,null
2017-01-16 21:29:30,2457770.395,null
2017-03-14 14:53:39,2457827.121,null
2017-03-14 16:39:49,2457827.194,null
2017-04-04 10:46:44,2457847.949,null
2017-04-04 15:00:28,2457848.125,null
2017-05-10 20:32:48,2457884.356,null
2017-05-10 22:19:33,2457884.430,null
2017-06-16 21:32:44,2457921.398,null
2017-07-04 13:48:37,2457939.075,null
2017-07-04 15:35:22,2457939.150,null
2017-08-22 14:01:41,2457988.085,null
2017-08-22 18:14:51,2457988.260,null
2017-08-22 20:01:36,2457988.334,null
2017-08-23 00:15:21,2457988.511,null
2017-08-23 02:02:06,2457988.585,null
2017-08-23 06:15:51,2457988.761,null
2017-08-23 08:02:01,2457988.835,null
2017-08-23 12:15:46,2457989.011,null
2017-08-23 14:02:31,2457989.085,null
2017-08-23 18:16:17,2457989.261,null
