Gaia18cwx
#Date,JD,averagemag.
2015-02-24 05:02:42,2457077.710,untrusted
2015-03-25 15:00:14,2457107.125,20.15
2015-03-25 16:46:49,2457107.199,untrusted
2015-04-15 21:03:39,2457128.378,19.88
2015-04-15 22:50:14,2457128.452,19.95
2015-09-03 03:57:58,2457268.665,20.25
2015-09-03 05:44:32,2457268.739,untrusted
2015-10-05 15:27:37,2457301.144,untrusted
2015-10-05 17:14:40,2457301.219,null
2015-10-23 15:30:10,2457319.146,null
2015-10-23 17:16:54,2457319.220,null
2016-03-05 16:27:19,2457453.186,20.32
2016-04-09 05:46:41,2457487.741,20.62
2016-04-09 10:00:36,2457487.917,null
2016-04-23 11:56:02,2457501.997,null
2016-04-23 16:09:33,2457502.173,20.47
2016-07-29 17:45:33,2457599.240,untrusted
2016-07-29 19:32:20,2457599.314,null
2016-07-29 23:45:46,2457599.490,20.05
2016-07-30 01:32:48,2457599.564,null
2016-07-30 05:45:59,2457599.740,20.16
2016-07-30 07:32:33,2457599.814,20.24
2016-07-30 11:46:12,2457599.990,20.28
2016-07-30 13:32:46,2457600.064,20.27
2016-07-30 17:46:24,2457600.241,20.35
2016-07-30 19:32:58,2457600.315,20.22
2016-07-30 23:46:37,2457600.491,20.14
2016-07-31 01:33:11,2457600.565,untrusted
2016-07-31 05:47:16,2457600.741,null
2016-07-31 07:33:23,2457600.815,20.19
2016-07-31 11:47:10,2457600.991,null
2016-07-31 13:33:36,2457601.065,20.26
2016-07-31 17:47:15,2457601.241,20.34
2016-07-31 19:33:48,2457601.315,null
2016-07-31 23:47:32,2457601.491,null
2016-08-01 01:34:16,2457601.565,null
2016-08-01 05:47:40,2457601.741,20.37
2016-08-01 07:34:44,2457601.816,null
2016-08-01 11:47:53,2457601.992,null
2016-08-01 13:34:38,2457602.066,null
2016-08-01 17:48:06,2457602.242,20.52
2016-08-01 23:48:19,2457602.492,20.50
2016-09-12 23:06:33,2457644.463,20.21
2016-09-13 00:53:06,2457644.537,20.53
2016-10-21 06:12:05,2457682.758,null
2016-10-21 10:25:14,2457682.934,null
2016-10-21 12:11:58,2457683.008,null
2016-10-29 10:31:02,2457690.938,null
2016-10-29 12:17:14,2457691.012,20.36
2016-10-29 16:30:53,2457691.188,untrusted
2016-10-29 18:17:26,2457691.262,untrusted
2017-01-28 01:46:28,2457781.574,untrusted
2017-01-28 06:00:09,2457781.750,20.03
2017-01-28 07:46:44,2457781.824,20.18
2017-02-08 12:08:44,2457793.006,20.05
2017-02-08 13:55:19,2457793.080,19.86
2017-03-16 07:01:17,2457828.793,untrusted
2017-08-04 02:06:11,2457969.588,20.07
2017-08-04 03:53:12,2457969.662,null
2017-08-20 20:11:03,2457986.341,20.05
2017-09-23 19:37:42,2458020.318,20.27
2017-09-23 21:24:16,2458020.392,20.26
2018-02-04 22:13:04,2458154.426,20.11
2018-02-05 02:26:45,2458154.602,19.88
2018-03-26 20:12:35,2458204.342,20.11
2018-03-26 21:59:10,2458204.416,20.03
2018-08-13 09:11:06,2458343.883,19.97
2018-08-13 10:58:08,2458343.957,null
2018-09-05 10:53:13,2458366.954,null
2018-10-04 08:45:54,2458395.865,16.46
2018-10-04 10:32:28,2458395.939,16.48
2019-02-14 09:34:46,2458528.899,20.26
2019-02-14 11:21:21,2458528.973,20.33
2019-04-06 05:09:41,2458579.715,untrusted
2019-08-19 08:13:21,2458714.843,20.10
2019-08-19 09:59:55,2458714.917,20.13
2019-09-14 09:06:56,2458740.880,19.21
2019-10-10 10:02:31,2458766.918,null
2019-10-10 11:49:15,2458766.993,null
2020-02-20 03:12:02,2458899.633,20.02
2020-03-18 14:36:20,2458927.109,20.33
2020-03-18 16:22:55,2458927.183,20.47
2020-04-10 23:14:27,2458950.468,20.21
2020-04-11 03:28:09,2458950.645,20.36

