Gaia17bvo
#Date,JD,averagemag.
2014-09-02 22:55:41,2456903.455,untrusted
2014-10-07 01:55:16,2456937.580,untrusted
2015-01-09 06:16:49,2457031.762,18.11
2015-01-09 10:30:30,2457031.938,18.13
2015-01-21 04:38:22,2457043.693,null
2015-01-21 06:24:29,2457043.767,18.09
2015-02-26 23:39:47,2457080.486,null
2015-04-03 15:30:43,2457116.146,null
2015-04-03 17:17:28,2457116.220,null
2015-04-19 23:27:30,2457132.477,18.05
2015-04-20 03:41:11,2457132.654,18.11
2015-04-20 05:27:45,2457132.728,18.04
2015-04-20 09:41:49,2457132.904,null
2015-07-04 15:59:51,2457208.167,18.19
2015-07-04 22:00:04,2457208.417,18.19
2015-07-04 23:46:38,2457208.491,18.12
2015-07-05 04:00:17,2457208.667,18.16
2015-07-05 05:46:51,2457208.741,18.09
2015-07-15 16:07:57,2457219.172,18.20
2015-07-15 17:54:45,2457219.246,null
2015-07-15 22:08:10,2457219.422,18.21
2015-07-15 23:54:43,2457219.496,18.19
2015-07-16 04:08:23,2457219.672,18.19
2015-08-26 03:37:20,2457260.651,17.96
2015-08-26 05:23:54,2457260.725,17.95
2015-10-01 10:38:39,2457296.944,18.16
2015-10-01 14:52:17,2457297.120,18.20
2015-10-16 14:56:05,2457312.122,18.19
2015-10-16 16:42:39,2457312.196,18.18
2016-01-18 07:17:16,2457405.804,18.13
2016-02-04 07:21:40,2457422.807,null
2016-03-08 23:03:47,2457456.461,18.10
2016-07-12 17:07:03,2457582.213,18.17
2016-07-12 18:53:36,2457582.287,null
2016-08-02 05:12:22,2457602.717,18.11
2016-08-02 06:59:22,2457602.791,null
2016-09-05 10:45:20,2457636.948,18.11
2016-10-15 09:47:17,2457676.908,18.15
2016-10-15 11:33:51,2457676.982,18.15
2016-10-15 15:47:30,2457677.158,18.15
2016-10-24 03:52:59,2457685.662,18.15
2016-10-24 05:39:33,2457685.736,untrusted
2017-01-27 00:34:44,2457780.524,18.12
2017-03-19 19:37:20,2457832.318,17.80
2017-03-19 21:23:54,2457832.392,17.77
2017-07-23 07:38:33,2457957.818,17.54
2017-07-23 09:25:07,2457957.892,17.50
2017-08-18 07:33:59,2457983.815,17.62
2017-09-16 09:01:12,2458012.876,17.75
2018-02-06 03:03:43,2458155.628,17.45
2018-03-03 20:54:36,2458181.371,17.61
2018-03-03 22:41:10,2458181.445,17.57
2018-03-30 20:48:49,2458208.367,17.64
2018-03-30 22:35:23,2458208.441,17.66
2018-08-03 14:48:01,2458334.117,17.52
2018-08-03 16:34:35,2458334.191,17.54
2018-09-02 08:30:31,2458363.855,17.51
2018-09-02 10:17:05,2458363.929,17.49
2018-09-27 02:20:16,2458388.597,17.67
2018-09-27 04:06:50,2458388.671,17.61
2019-01-02 12:51:00,2458486.035,17.58
2019-01-02 17:04:41,2458486.212,17.56
2019-01-02 18:51:15,2458486.286,17.58
2019-01-02 23:04:56,2458486.462,17.58
2019-01-03 00:51:31,2458486.536,17.60
2019-01-03 05:05:11,2458486.712,17.62
2019-01-03 06:51:46,2458486.786,17.59
2019-01-03 11:05:26,2458486.962,17.61
2019-01-03 12:52:01,2458487.036,17.59
2019-01-03 17:05:41,2458487.212,17.61
2019-01-03 23:05:56,2458487.462,17.59
2019-01-04 05:06:11,2458487.713,17.58
2019-01-04 11:06:26,2458487.963,17.56
2019-01-04 17:06:41,2458488.213,17.61
2019-01-04 23:06:56,2458488.463,17.61
2019-01-05 00:53:30,2458488.537,17.58
2019-01-05 05:07:11,2458488.713,17.61
2019-01-05 06:53:46,2458488.787,17.61
2019-01-05 11:07:26,2458488.963,17.62
2019-01-05 12:54:01,2458489.038,17.57
2019-01-05 17:07:42,2458489.214,17.63
2019-01-05 18:54:16,2458489.288,17.62
2019-02-16 11:58:30,2458530.999,17.75
2019-03-18 15:55:08,2458561.163,17.54
2019-03-18 17:41:42,2458561.237,17.53
2019-04-10 11:46:21,2458583.991,17.63
2019-04-10 16:00:02,2458584.167,17.67
2019-04-10 17:46:36,2458584.241,17.64
2019-08-21 13:40:16,2458717.070,17.95
2019-08-21 15:26:49,2458717.144,17.87
2019-09-22 02:56:24,2458748.623,17.97
2019-09-22 04:42:57,2458748.696,17.96
2019-10-14 15:33:46,2458771.148,17.96
2019-10-14 17:20:20,2458771.222,17.96
2019-10-14 21:33:59,2458771.399,17.96
2019-10-14 23:20:33,2458771.473,17.96
2020-02-12 01:30:44,2458891.563,untrusted
2020-03-15 03:04:56,2458923.628,17.97
2020-03-15 04:51:30,2458923.702,17.97
2020-04-03 15:43:51,2458943.155,18.03
2020-04-03 17:30:25,2458943.229,18.07

