Gaia19avh
#Date,JD,averagemag.
2014-07-29 06:06:36,2456867.755,null
2014-07-29 07:52:46,2456867.828,null
2014-07-29 12:06:30,2456868.005,null
2014-07-29 13:53:15,2456868.079,null
2014-07-29 18:07:00,2456868.255,null
2014-07-29 19:53:09,2456868.329,null
2014-07-30 00:06:54,2456868.505,null
2014-07-30 01:53:39,2456868.579,null
2014-07-30 06:07:23,2456868.755,null
2014-07-30 07:54:08,2456868.829,null
2014-07-30 13:54:02,2456869.079,null
2014-08-28 00:37:31,2456897.526,null
2014-08-28 02:23:41,2456897.600,null
2014-08-28 06:37:26,2456897.776,null
2014-11-08 15:55:04,2456970.163,null
2014-11-08 17:41:50,2456970.237,null
2015-01-14 22:39:00,2457037.444,null
2015-02-02 14:52:57,2457056.120,null
2015-02-02 16:39:43,2457056.194,null
2015-03-16 01:29:33,2457097.562,null
2015-03-16 03:16:18,2457097.636,null
2015-03-29 19:35:18,2457111.316,null
2015-06-03 07:58:47,2457176.832,null
2015-06-03 12:12:31,2457177.009,null
2015-07-07 11:43:26,2457210.988,null
2015-08-16 19:04:36,2457251.295,null
2015-08-16 23:18:21,2457251.471,null
2015-08-17 01:05:06,2457251.545,null
2015-09-09 23:25:36,2457275.476,null
2015-09-10 01:12:21,2457275.550,null
2015-09-10 05:26:06,2457275.726,null
2015-09-10 07:12:51,2457275.801,null
2015-10-25 23:05:00,2457321.462,null
2015-11-23 04:59:10,2457349.708,null
2015-11-23 06:45:21,2457349.781,null
2015-12-22 04:43:03,2457378.697,null
2015-12-22 06:29:48,2457378.771,null
2016-01-27 21:50:13,2457415.410,null
2016-02-13 09:53:06,2457431.912,null
2016-02-13 11:39:51,2457431.986,null
2016-03-26 10:13:21,2457473.926,null
2016-04-10 08:31:06,2457488.855,null
2016-04-10 10:17:51,2457488.929,null
2016-05-20 13:24:02,2457529.058,null
2016-05-20 15:10:46,2457529.132,null
2016-06-16 19:11:07,2457556.299,null
2016-06-16 20:57:51,2457556.374,null
2016-07-19 00:52:12,2457588.536,null
2016-08-31 18:27:37,2457632.269,null
2016-08-31 20:14:22,2457632.343,null
2016-09-01 00:28:07,2457632.520,null
2016-09-24 00:36:46,2457655.526,null
2016-09-24 02:23:31,2457655.600,null
2016-11-06 02:01:37,2457698.584,null
2016-11-06 06:14:48,2457698.760,null
2016-12-06 06:00:35,2457728.750,null
2017-01-01 07:36:04,2457754.817,null
2017-02-08 10:47:01,2457792.949,null
2017-02-08 12:33:46,2457793.023,null
2017-02-23 06:14:12,2457807.760,null
2017-02-23 08:00:57,2457807.834,null
2017-04-06 16:46:55,2457850.199,null
2017-04-23 10:49:57,2457866.951,null
2017-07-01 11:20:22,2457935.972,null
2017-07-01 15:34:06,2457936.149,null
2017-07-31 15:23:54,2457966.142,null
2017-07-31 17:10:04,2457966.215,null
2017-09-15 22:47:37,2458012.450,null
2017-09-16 03:00:47,2458012.626,null
2017-10-09 15:09:45,2458036.132,null
2017-10-09 16:56:30,2458036.206,null
2017-11-18 02:47:06,2458075.616,null
2017-11-18 04:33:52,2458075.690,null
2017-12-19 20:23:50,2458107.350,null
2018-01-12 08:16:37,2458130.845,null
2018-03-06 08:57:49,2458183.873,null
2018-03-06 13:11:34,2458184.050,null
2018-04-17 17:46:05,2458226.240,null
2018-04-17 19:32:50,2458226.314,null
2018-05-06 19:33:02,2458245.315,null
2018-06-13 04:57:48,2458282.707,null
2018-06-13 06:43:58,2458282.781,null
2018-07-16 16:36:00,2458316.192,null
2018-07-16 18:22:10,2458316.265,null
2018-08-13 16:33:20,2458344.190,null
2018-08-13 18:20:05,2458344.264,null
2018-09-30 04:11:49,2458391.675,null
2018-09-30 05:58:34,2458391.749,null
2018-10-25 00:04:40,2458416.503,null
2018-10-25 04:17:51,2458416.679,null
2018-11-29 17:42:54,2458452.238,null
2019-01-02 03:22:32,2458485.641,null
2019-01-02 05:09:18,2458485.715,null
2019-01-23 03:19:55,2458506.639,null
2019-01-23 05:06:40,2458506.713,null
2019-03-04 20:02:04,2458547.335,18.88
2019-03-04 21:48:38,2458547.409,18.87
2019-03-17 21:54:07,2458560.413,19.58
2019-03-18 02:07:47,2458560.589,19.57
2019-04-29 00:46:48,2458602.533,null
2019-05-20 14:29:39,2458624.104,null
2019-07-26 19:45:24,2458691.323,null
2019-07-26 21:32:09,2458691.397,null
2019-09-07 16:22:55,2458734.183,null
2019-09-07 18:09:40,2458734.257,null
2019-09-21 04:42:56,2458747.696,null
2019-09-21 06:29:41,2458747.771,null

