Gaia18cjd
#Date,JD,averagemag.
2014-08-25 19:07:11,2456895.297,null
2014-08-25 20:53:21,2456895.370,null
2014-11-09 17:16:49,2456971.220,null
2015-01-09 10:15:27,2457031.927,null
2015-02-01 08:20:57,2457054.848,null
2015-02-01 10:07:42,2457054.922,null
2015-03-09 07:31:02,2457090.813,null
2015-03-09 09:17:47,2457090.887,null
2015-04-04 15:05:27,2457117.129,null
2015-06-10 12:27:22,2457184.019,null
2015-07-13 18:08:27,2457217.256,null
2015-07-13 19:55:12,2457217.330,null
2015-08-16 13:36:37,2457251.067,null
2015-08-16 17:50:22,2457251.243,null
2015-09-19 05:27:03,2457284.727,null
2015-09-19 07:13:48,2457284.801,null
2015-10-18 11:12:49,2457313.967,null
2015-11-22 10:31:42,2457348.939,null
2015-11-22 12:18:27,2457349.013,null
2015-12-16 10:22:57,2457372.933,null
2015-12-16 12:09:42,2457373.007,null
2016-01-21 11:16:27,2457408.970,null
2016-02-13 17:07:54,2457432.214,null
2016-04-16 22:06:51,2457495.421,null
2016-05-21 07:51:24,2457529.827,null
2016-05-21 09:37:34,2457529.901,null
2016-06-23 07:32:18,2457562.814,null
2016-06-23 09:19:03,2457562.888,null
2016-07-26 13:14:10,2457596.052,null
2016-07-26 15:00:55,2457596.126,null
2016-08-28 18:55:56,2457629.289,null
2016-08-28 20:42:41,2457629.363,null
2016-10-01 18:30:14,2457663.271,null
2016-10-01 20:16:59,2457663.345,null
2016-10-29 14:03:14,2457691.086,null
2016-12-03 23:32:47,2457726.481,null
2016-12-04 01:19:32,2457726.555,null
2016-12-27 07:10:55,2457749.799,null
2016-12-27 11:24:40,2457749.975,null
2017-02-01 10:31:13,2457785.938,null
2017-02-01 12:17:23,2457786.012,null
2017-02-25 05:44:37,2457809.739,null
2017-04-01 17:00:27,2457845.209,null
2017-04-01 18:47:12,2457845.283,null
2017-04-30 10:45:25,2457873.948,null
2017-04-30 12:31:35,2457874.022,null
2017-06-03 12:06:04,2457908.004,null
2017-07-07 04:00:09,2457941.667,null
2017-07-07 05:46:54,2457941.741,null
2017-08-09 09:42:13,2457974.904,null
2017-08-09 11:28:58,2457974.978,null
2017-11-10 20:43:28,2458068.364,null
2017-12-16 07:56:09,2458103.831,null
2017-12-16 09:42:19,2458103.904,null
2018-01-08 07:48:39,2458126.825,null
2018-01-08 09:34:49,2458126.899,null
2018-02-13 12:55:30,2458163.039,null
2018-03-09 20:31:57,2458187.356,null
2018-03-10 00:45:07,2458187.531,null
2018-04-14 06:04:27,2458222.753,null
2018-04-14 07:51:12,2458222.827,null
2018-05-14 01:34:41,2458252.566,null
2018-05-14 05:48:26,2458252.742,null
2018-06-16 23:25:29,2458286.476,null
2018-07-20 23:06:24,2458320.463,null
2018-08-23 04:47:12,2458353.699,17.32
2018-08-23 06:33:46,2458353.773,17.39
2018-09-23 16:30:29,2458385.188,18.74
2018-10-28 03:57:23,2458419.665,20.00
2018-10-28 05:43:58,2458419.739,20.05
2018-11-22 17:32:58,2458445.231,20.61
2018-11-22 21:47:05,2458445.408,null
2018-12-28 14:56:36,2458481.123,null
2018-12-28 16:43:21,2458481.197,null
2019-01-20 10:35:49,2458503.942,null
2019-02-25 13:57:29,2458540.082,null
2019-03-22 19:46:10,2458565.324,null
2019-03-22 21:32:54,2458565.398,null
2019-04-26 19:09:03,2458600.298,null
2019-04-26 20:55:48,2458600.372,null
2019-05-27 20:38:19,2458631.360,null
2019-06-30 12:31:42,2458665.022,null
2019-07-24 02:11:46,2458688.592,null
2019-07-24 03:57:56,2458688.665,null
2019-08-31 04:13:45,2458726.676,null
2019-09-26 05:13:56,2458752.718,null
2019-09-26 07:00:06,2458752.792,null

