Gaia20ayb
#Date,JD,averagemag.
2014-09-11 11:04:42,2456911.962,untrusted
2014-10-15 14:13:29,2456946.093,untrusted
2014-10-15 16:00:02,2456946.167,untrusted
2015-02-27 23:03:52,2457081.461,null
2015-02-28 03:17:38,2457081.637,null
2015-03-24 21:12:00,2457106.383,17.64
2015-03-24 22:58:35,2457106.457,17.64
2015-04-20 09:05:56,2457132.879,null
2015-04-20 10:52:13,2457132.953,17.62
2015-10-01 21:29:16,2457297.395,17.64
2015-10-01 23:15:50,2457297.469,17.64
2015-10-25 17:06:44,2457321.213,17.64
2016-03-09 04:26:48,2457456.685,17.64
2016-03-09 06:13:22,2457456.759,17.63
2016-04-07 22:11:04,2457486.424,17.65
2016-04-07 23:57:39,2457486.498,17.64
2016-04-29 10:15:23,2457507.927,17.65
2016-09-13 16:54:31,2457645.205,17.58
2016-09-13 18:41:21,2457645.279,null
2016-10-15 22:23:51,2457677.433,17.58
2016-10-16 00:10:25,2457677.507,17.59
2016-11-03 04:25:06,2457695.684,null
2016-11-03 06:11:51,2457695.758,null
2017-03-19 19:00:16,2457832.292,17.61
2017-04-24 00:34:42,2457867.524,17.57
2017-04-24 02:21:17,2457867.598,17.62
2017-05-07 20:30:42,2457881.355,17.61
2017-05-08 00:44:23,2457881.531,17.60
2017-05-08 02:30:58,2457881.605,17.60
2017-09-24 13:25:43,2458021.060,17.56
2017-09-24 15:12:16,2458021.134,17.61
2017-10-31 14:28:43,2458058.103,17.61
2017-10-31 18:42:22,2458058.279,17.55
2017-10-31 20:28:55,2458058.353,17.60
2017-11-10 18:48:10,2458068.283,17.61
2017-11-10 20:34:43,2458068.357,17.62
2017-11-11 00:48:22,2458068.534,17.62
2017-11-11 02:34:56,2458068.608,17.61
2018-02-10 10:20:47,2458159.931,null
2018-02-10 14:34:28,2458160.107,17.59
2018-03-30 09:58:10,2458207.915,17.63
2018-08-15 21:01:19,2458346.376,17.60
2018-08-15 22:47:53,2458346.450,17.59
2018-09-01 04:53:16,2458362.704,17.58
2018-09-01 09:06:55,2458362.880,17.57
2018-10-05 08:34:13,2458396.857,17.58
2018-10-05 10:20:46,2458396.931,17.62
2019-02-18 17:24:36,2458533.225,17.50
2019-02-18 21:38:17,2458533.402,17.50
2019-04-10 03:23:13,2458583.641,17.49
2019-08-23 20:18:49,2458719.346,null
2019-08-23 22:05:08,2458719.420,17.24
2019-09-13 14:53:40,2458740.121,17.18
2020-02-21 09:25:54,2458900.893,16.99
2020-02-21 13:39:35,2458901.069,16.97
2020-03-15 02:27:43,2458923.603,17.13
2020-03-15 04:14:18,2458923.677,17.14
2020-04-12 09:41:41,2458951.904,17.27
2020-04-12 11:28:16,2458951.978,17.26

