Gaia19dbq
#Date,JD,averagemag.
2014-10-25 00:14:37,2456955.510,untrusted
2014-10-25 04:28:18,2456955.686,untrusted
2015-05-03 23:45:08,2457146.490,null
2015-05-04 01:31:18,2457146.563,null
2015-05-29 01:20:45,2457171.556,19.29
2015-05-29 05:34:24,2457171.732,19.41
2015-06-26 17:19:27,2457200.222,19.36
2015-11-04 05:38:40,2457330.735,19.55
2015-11-04 07:25:15,2457330.809,19.48
2015-11-30 17:31:04,2457357.230,19.48
2015-11-30 19:17:38,2457357.304,19.49
2015-12-25 05:24:54,2457381.726,19.45
2016-05-13 12:51:11,2457522.036,19.65
2016-05-13 14:37:44,2457522.110,untrusted
2016-06-12 12:30:12,2457552.021,null
2016-06-12 14:16:57,2457552.095,null
2016-07-06 06:28:10,2457575.770,null
2016-07-06 08:14:55,2457575.844,null
2016-11-13 18:50:08,2457706.285,null
2017-01-02 18:31:54,2457756.272,null
2017-01-02 20:18:04,2457756.346,null
2017-06-28 20:51:14,2457933.369,null
2017-06-28 22:37:23,2457933.443,null
2017-07-15 14:57:51,2457950.124,null
2017-07-15 16:44:01,2457950.197,null
2017-07-15 20:57:45,2457950.373,null
2017-07-15 22:44:29,2457950.448,null
2017-11-24 09:23:44,2458081.891,19.24
2017-12-28 14:49:46,2458116.118,19.52
2017-12-28 16:36:21,2458116.192,19.47
2018-01-11 10:43:43,2458129.947,19.51
2018-01-11 14:57:24,2458130.123,19.50
2018-04-15 05:07:30,2458223.714,19.45
2018-04-15 06:54:04,2458223.788,19.50
2018-04-28 18:59:22,2458237.291,19.52
2018-04-28 23:13:00,2458237.467,19.49
2018-06-04 16:30:05,2458274.188,19.47
2018-06-04 18:16:39,2458274.262,19.46
2018-10-16 10:48:46,2458407.951,19.50
2018-10-16 12:35:21,2458408.025,19.53
2018-10-16 16:49:02,2458408.201,19.51
2018-10-31 10:58:37,2458422.957,19.44
2018-10-31 12:45:12,2458423.031,null
2018-10-31 16:58:53,2458423.208,19.46
2018-12-04 22:34:39,2458457.441,19.53
2019-01-13 21:50:00,2458497.410,19.43
2019-01-14 03:50:16,2458497.660,19.48
2019-01-14 05:36:50,2458497.734,19.43
2019-01-14 09:50:31,2458497.910,19.46
2019-01-14 11:37:06,2458497.984,19.44
2019-01-14 15:50:47,2458498.160,19.46
2019-01-14 17:37:22,2458498.234,19.47
2019-01-17 05:39:52,2458500.736,19.46
2019-01-17 09:53:33,2458500.912,19.44
2019-01-17 11:40:08,2458500.986,19.40
2019-01-17 15:53:48,2458501.162,19.43
2019-01-17 17:40:23,2458501.236,19.47
2019-01-17 21:54:04,2458501.413,19.40
2019-01-17 23:40:39,2458501.487,19.46
2019-04-24 06:08:54,2458597.756,19.21
2019-04-24 07:55:28,2458597.830,19.22
2019-05-14 06:08:06,2458617.756,19.23
2019-05-14 07:54:40,2458617.830,untrusted
2019-06-15 19:25:32,2458650.309,19.05
2019-07-18 02:45:02,2458682.615,18.96
2019-07-18 06:58:41,2458682.791,19.01
2019-07-18 08:45:15,2458682.865,18.95
2019-07-18 12:58:54,2458683.041,18.96
2019-07-18 14:45:28,2458683.115,18.99
2019-07-18 18:59:07,2458683.291,18.93
2019-07-18 20:45:40,2458683.365,18.94
2019-07-19 00:59:19,2458683.541,18.96
2019-07-19 02:45:53,2458683.615,18.93
2019-07-19 06:59:32,2458683.791,18.97
2019-07-19 08:46:06,2458683.865,18.94
2019-07-19 12:59:45,2458684.041,18.98
2019-07-19 14:46:19,2458684.115,19.00
2019-07-19 18:59:58,2458684.292,18.95
2019-07-19 20:46:32,2458684.366,18.97
2019-07-20 01:00:11,2458684.542,18.92
2019-07-20 02:46:44,2458684.616,18.98
2019-07-20 07:00:23,2458684.792,18.98
2019-07-20 08:46:57,2458684.866,18.97
2019-10-28 03:37:45,2458784.651,19.28
2019-10-28 07:51:26,2458784.827,19.21
2019-11-16 20:30:39,2458804.355,19.24
2019-11-16 22:17:13,2458804.429,19.28
2019-12-17 09:58:10,2458834.915,19.20
2019-12-17 11:44:44,2458834.989,19.25
2020-04-22 01:45:03,2458961.573,18.98
2020-04-22 03:31:36,2458961.647,18.94

