Gaia19bhv
#Date,JD,averagemag.
2014-11-29 08:08:41,2456990.839,19.97
2014-11-29 09:55:15,2456990.913,untrusted
2015-04-19 14:03:41,2457132.086,null
2015-04-19 15:50:27,2457132.160,null
2015-05-23 09:23:34,2457165.891,untrusted
2015-06-12 09:27:28,2457185.894,null
2015-09-19 10:26:44,2457284.935,18.92
2015-09-19 12:13:18,2457285.009,18.94
2015-10-03 16:31:16,2457299.188,untrusted
2015-10-03 18:17:50,2457299.262,19.86
2015-11-09 03:41:40,2457335.654,20.28
2015-11-09 05:28:14,2457335.728,20.15
2015-12-15 09:10:02,2457371.882,17.31
2015-12-15 10:56:36,2457371.956,17.39
2015-12-15 15:10:15,2457372.132,17.45
2015-12-30 09:17:54,2457386.887,19.56
2015-12-30 15:18:07,2457387.138,19.62
2015-12-30 17:04:41,2457387.212,19.58
2016-03-07 23:12:58,2457455.467,null
2016-03-08 03:26:07,2457455.643,20.37
2016-03-08 05:12:41,2457455.717,20.25
2016-03-08 09:26:39,2457455.894,null
2016-03-22 21:36:58,2457470.401,17.80
2016-03-22 23:23:32,2457470.475,17.78
2016-04-29 21:14:24,2457508.385,null
2016-04-29 23:01:09,2457508.459,null
2016-06-06 08:35:47,2457545.858,null
2016-06-21 08:43:13,2457560.863,null
2016-06-21 10:29:18,2457560.937,20.15
2016-09-28 01:13:15,2457659.551,19.90
2016-10-17 01:12:29,2457678.550,20.19
2016-10-17 05:26:27,2457678.727,null
2017-03-17 17:58:10,2457830.249,19.37
2017-03-17 19:44:44,2457830.323,19.46
2017-03-17 23:58:25,2457830.499,19.26
2017-04-08 18:05:08,2457852.254,19.61
2017-05-11 05:47:11,2457884.741,20.30
2017-06-21 10:56:04,2457925.956,20.41
2017-06-21 12:42:38,2457926.030,20.46
2017-06-30 11:03:23,2457934.961,20.35
2017-06-30 12:50:12,2457935.035,null
2017-06-30 17:03:38,2457935.211,untrusted
2017-10-08 07:52:27,2458034.828,null
2017-10-08 09:38:40,2458034.902,20.13
2017-10-31 09:30:03,2458057.896,null
2017-11-30 01:20:48,2458087.556,untrusted
2017-11-30 03:07:21,2458087.630,20.22
2018-03-28 13:09:16,2458206.048,19.90
2018-03-28 14:55:50,2458206.122,untrusted
2018-04-24 01:06:53,2458232.546,20.16
2018-04-24 02:53:27,2458232.620,untrusted
2018-05-22 06:56:15,2458260.789,untrusted
2018-05-22 08:42:49,2458260.863,20.05
2018-10-18 20:56:53,2458410.373,18.15
2018-11-14 20:40:01,2458437.361,null
2018-12-10 20:29:41,2458463.354,20.22
2018-12-10 22:16:15,2458463.428,untrusted
2019-04-08 14:20:36,2458582.098,16.04
2019-04-08 16:07:11,2458582.172,16.05
2019-06-02 03:50:15,2458636.660,19.36
2019-10-12 23:09:36,2458769.465,19.45
2019-10-13 00:56:10,2458769.539,19.64
2019-11-11 18:21:39,2458799.265,null
2019-11-11 20:08:05,2458799.339,20.44
2019-12-04 13:08:26,2458822.048,19.91
2019-12-04 14:55:00,2458822.122,20.14
2020-03-08 09:05:44,2458916.879,19.16
2020-03-08 13:19:25,2458917.055,19.52
2020-03-08 15:05:59,2458917.129,19.47
2020-03-16 21:16:14,2458925.386,19.43
2020-03-17 01:29:55,2458925.562,19.95
2020-03-17 03:16:29,2458925.636,20.01
2020-04-26 09:47:03,2458965.908,19.69

