Gaia19dap
#Date,JD,averagemag.
2015-01-12 08:36:51,2457034.859,null
2015-01-12 12:50:35,2457035.035,null
2015-03-27 19:09:59,2457109.299,null
2015-03-27 23:23:07,2457109.474,null
2015-03-28 01:09:52,2457109.549,null
2015-03-28 05:23:36,2457109.725,null
2015-04-03 05:28:01,2457115.728,null
2015-04-03 07:14:45,2457115.802,null
2015-04-03 11:28:29,2457115.978,null
2015-04-03 13:14:39,2457116.052,null
2015-07-11 07:47:04,2457214.824,null
2015-07-11 09:33:14,2457214.898,null
2015-07-30 19:52:13,2457234.328,null
2015-07-30 21:38:59,2457234.402,null
2015-09-01 21:16:02,2457267.386,null
2015-09-02 01:29:48,2457267.562,null
2016-01-07 09:35:58,2457394.900,null
2016-01-07 13:49:42,2457395.076,null
2016-01-28 07:49:01,2457415.826,null
2016-07-20 08:53:22,2457589.870,null
2016-07-20 10:40:08,2457589.945,null
2016-08-14 02:51:14,2457614.619,null
2016-09-11 20:41:20,2457643.362,null
2016-09-11 22:28:06,2457643.436,null
2017-01-16 04:43:39,2457769.697,null
2017-02-10 23:53:20,2457795.495,null
2017-03-08 05:39:10,2457820.736,null
2017-07-31 01:11:36,2457965.550,null
2017-08-29 06:59:55,2457994.792,null
2017-09-22 07:01:18,2458018.793,null
2017-09-22 11:15:04,2458018.969,null
2018-01-26 13:14:23,2458145.052,null
2018-03-18 04:57:33,2458195.707,null
2018-03-18 06:44:18,2458195.781,null
2018-08-11 00:35:11,2458341.524,null
2018-08-11 02:21:57,2458341.599,null
2018-09-14 06:14:51,2458375.760,null
2018-09-14 08:01:02,2458375.834,null
2018-10-01 18:23:47,2458393.267,null
2018-10-01 20:10:32,2458393.341,null
2018-10-02 00:24:18,2458393.517,null
2019-02-06 02:23:15,2458520.599,null
2019-03-12 01:42:15,2458554.571,null
2019-03-12 05:55:58,2458554.747,null
2019-03-27 05:59:45,2458569.750,null
2019-03-27 07:46:29,2458569.824,null
2019-07-02 14:13:08,2458667.092,null
2019-07-02 15:59:18,2458667.166,null
2019-07-15 08:21:20,2458679.848,18.53
2019-07-15 10:07:55,2458679.922,18.52
2019-08-10 16:55:53,2458706.205,19.52
2019-09-15 12:44:12,2458742.031,20.25
2019-09-15 14:30:44,2458742.105,null
2019-09-30 08:54:52,2458756.871,null
2019-09-30 13:08:03,2458757.047,null

