Gaia20biy
#Date,JD,averagemag.
2014-09-09 17:10:03,2456910.215,untrusted
2014-09-09 18:56:37,2456910.289,untrusted
2015-02-25 17:08:02,2457079.214,null
2015-03-26 10:53:38,2457107.954,16.90
2015-04-17 15:09:46,2457130.132,16.90
2015-04-17 16:56:21,2457130.206,16.85
2015-09-02 05:37:46,2457267.735,16.92
2015-10-03 23:09:24,2457299.465,16.92
2015-10-23 03:22:57,2457318.641,16.94
2015-10-23 05:09:31,2457318.715,16.92
2016-03-07 04:32:12,2457454.689,16.94
2016-04-10 04:07:33,2457488.672,16.91
2016-04-10 05:54:08,2457488.746,16.93
2016-04-25 12:03:30,2457504.002,null
2016-04-25 16:17:16,2457504.179,null
2016-09-12 05:00:04,2457643.708,16.91
2016-10-18 16:18:40,2457680.180,16.93
2016-10-18 18:05:13,2457680.254,16.91
2016-10-30 04:24:34,2457691.684,16.91
2016-10-30 06:11:08,2457691.758,16.90
2016-10-30 10:24:47,2457691.934,16.89
2016-10-30 12:11:21,2457692.008,16.91
2017-01-29 18:07:57,2457783.256,16.89
2017-01-29 19:54:31,2457783.330,16.90
2017-01-30 00:08:13,2457783.506,16.90
2017-02-09 13:38:50,2457794.069,16.87
2017-02-09 15:25:24,2457794.143,16.87
2017-03-17 19:06:04,2457830.296,16.87
2017-08-03 13:58:56,2457969.083,16.91
2017-08-03 15:45:29,2457969.157,16.90
2017-08-03 19:59:08,2457969.333,16.91
2017-08-03 21:45:42,2457969.407,untrusted
2017-08-18 20:05:20,2457984.337,16.85
2017-08-18 21:51:54,2457984.411,16.88
2017-09-23 01:31:10,2458019.563,16.92
2018-02-06 14:33:22,2458156.107,16.89
2018-02-06 16:19:56,2458156.181,16.91
2018-03-28 08:17:28,2458205.845,16.90
2018-03-28 10:04:03,2458205.919,16.89
2018-08-12 15:04:01,2458343.128,16.89
2018-08-12 16:50:35,2458343.202,16.91
2018-09-03 21:02:12,2458365.377,null
2018-09-03 22:48:29,2458365.450,16.87
2018-10-03 14:39:11,2458395.111,16.90
2018-10-03 16:25:44,2458395.185,16.89
2019-02-15 21:40:32,2458530.403,16.89
2019-02-15 23:27:06,2458530.477,untrusted
2019-03-11 21:37:02,2458554.401,16.89
2019-03-11 23:23:37,2458554.475,16.89
2019-04-07 21:28:35,2458581.395,16.88
2019-04-07 23:15:10,2458581.469,16.87
2019-08-20 21:57:27,2458716.415,null
2019-09-15 03:01:39,2458741.626,16.90
2019-09-15 04:48:12,2458741.700,16.88
2019-10-12 04:00:11,2458768.667,16.87
2020-02-19 07:30:46,2458898.813,16.60
2020-02-19 09:17:20,2458898.887,untrusted
2020-03-17 02:37:50,2458925.610,16.07
2020-03-17 04:24:25,2458925.684,16.08
2020-04-10 09:33:44,2458949.898,15.72
2020-04-10 11:20:19,2458949.972,15.71

