Gaia20awi
#Date,JD,averagemag.
2014-09-08 23:06:54,2456909.463,untrusted
2014-10-12 20:13:58,2456943.343,untrusted
2014-10-12 22:00:31,2456943.417,untrusted
2015-02-26 05:12:08,2457079.717,null
2015-03-27 09:10:53,2457108.883,18.96
2015-04-18 09:14:11,2457130.885,18.97
2015-04-18 11:00:46,2457130.959,18.91
2015-09-01 09:48:02,2457266.908,19.01
2015-09-01 11:34:35,2457266.982,null
2015-10-03 05:05:25,2457298.712,untrusted
2015-10-03 09:19:04,2457298.888,19.02
2015-10-22 09:19:18,2457317.888,null
2015-10-22 11:05:22,2457317.962,19.01
2016-03-07 16:36:13,2457455.192,19.02
2016-03-07 18:23:14,2457455.266,null
2016-04-11 04:11:48,2457489.675,18.99
2016-04-11 05:58:22,2457489.749,18.97
2016-04-26 04:21:49,2457504.682,null
2016-04-26 06:08:02,2457504.756,19.01
2016-04-26 10:21:45,2457504.932,null
2016-10-17 18:00:50,2457679.251,18.96
2016-10-17 22:14:49,2457679.427,null
2016-10-29 16:20:09,2457691.181,18.99
2016-10-29 18:06:43,2457691.255,18.94
2016-10-29 22:20:22,2457691.431,18.97
2017-01-29 18:12:13,2457783.258,18.93
2017-01-29 19:58:47,2457783.332,19.00
2017-02-10 19:43:05,2457795.322,18.99
2017-02-10 21:29:40,2457795.396,18.99
2017-03-18 07:09:59,2457830.799,18.98
2017-03-18 08:56:38,2457830.873,null
2017-08-02 13:54:32,2457968.080,18.94
2017-08-02 15:41:06,2457968.154,18.91
2017-08-18 02:00:49,2457983.584,untrusted
2017-08-18 03:47:23,2457983.658,18.93
2017-08-18 08:01:02,2457983.834,18.99
2018-02-06 22:24:19,2458156.434,18.91
2018-02-07 02:38:00,2458156.610,19.00
2018-03-29 02:21:38,2458206.598,18.95
2018-08-11 15:00:11,2458342.125,18.95
2018-08-11 16:46:44,2458342.199,18.95
2018-09-03 08:57:57,2458364.874,18.98
2018-10-02 20:35:45,2458394.358,18.96
2018-10-02 22:22:19,2458394.432,18.89
2019-02-16 09:44:54,2458530.906,null
2019-02-16 11:31:30,2458530.980,18.97
2019-03-12 15:40:25,2458555.153,18.93
2019-03-12 17:27:00,2458555.227,18.91
2019-04-08 11:19:08,2458581.972,18.90
2019-04-08 15:32:49,2458582.148,18.95
2019-09-15 22:46:15,2458742.449,untrusted
2019-10-12 15:57:09,2458769.165,18.65
2019-10-12 17:43:43,2458769.239,18.64
2020-02-18 09:18:57,2458897.888,18.51
2020-02-18 13:32:38,2458898.064,18.46
2020-04-09 15:36:04,2458949.150,18.74

