Gaia19cfo
#Date,JD,averagemag.
2014-08-17 21:45:07,2456887.406,null
2014-08-18 01:58:53,2456887.583,null
2014-08-18 03:45:03,2456887.656,null
2014-08-18 07:58:49,2456887.833,null
2014-08-18 09:45:34,2456887.907,null
2014-08-18 13:59:20,2456888.083,null
2014-08-18 15:45:37,2456888.157,untrusted
2014-08-18 19:59:17,2456888.333,untrusted
2014-11-09 22:26:29,2456971.435,null
2014-11-10 02:40:13,2456971.611,null
2014-11-22 08:45:39,2456983.865,null
2015-01-31 01:20:02,2457053.556,untrusted
2015-01-31 03:06:46,2457053.630,null
2015-02-20 13:24:49,2457074.059,null
2015-02-20 15:11:34,2457074.133,null
2015-04-28 03:13:04,2457140.634,null
2015-04-28 07:26:50,2457140.810,null
2015-04-28 09:13:00,2457140.884,null
2015-04-28 13:26:46,2457141.060,null
2015-04-28 15:13:31,2457141.134,null
2015-04-28 19:27:17,2457141.311,null
2015-06-21 13:15:47,2457195.053,null
2015-06-21 15:02:06,2457195.126,untrusted
2015-07-27 06:44:27,2457230.781,null
2015-07-27 08:31:12,2457230.855,null
2015-08-14 20:35:32,2457249.358,null
2015-08-15 00:49:18,2457249.534,null
2015-11-19 09:38:32,2457345.902,null
2015-11-19 11:24:55,2457345.976,untrusted
2015-12-06 05:26:16,2457362.727,null
2016-01-09 08:56:16,2457396.872,null
2016-02-16 22:11:08,2457435.424,null
2016-02-17 02:24:52,2457435.601,null
2016-02-17 04:11:01,2457435.674,null
2016-03-01 02:33:03,2457448.606,null
2016-03-01 04:19:48,2457448.680,null
2016-03-01 08:33:32,2457448.857,null
2016-03-01 10:19:42,2457448.930,null
2016-03-01 14:33:26,2457449.107,null
2016-03-01 16:20:11,2457449.181,null
2016-05-06 20:36:13,2457515.358,null
2016-05-06 22:22:23,2457515.432,null
2016-05-07 02:36:09,2457515.608,null
2016-05-27 02:45:57,2457535.615,untrusted
2016-05-27 04:33:01,2457535.690,null
2016-07-02 04:13:08,2457571.676,null
2016-08-09 21:28:40,2457610.395,null
2016-08-23 21:36:13,2457624.400,null
2016-08-24 01:49:59,2457624.576,null
2016-12-19 00:21:08,2457741.515,null
2017-01-19 04:04:05,2457772.670,null
2017-01-19 05:50:15,2457772.743,null
2017-05-17 23:09:56,2457891.465,null
2017-05-18 00:56:07,2457891.539,null
2017-06-12 11:13:11,2457916.967,null
2017-06-12 12:59:22,2457917.041,null
2017-07-13 16:58:38,2457948.207,null
2017-08-24 22:03:01,2457990.419,null
2017-08-24 23:49:12,2457990.493,null
2017-09-01 23:55:47,2457998.497,null
2017-09-02 04:09:33,2457998.673,null
2017-09-02 05:56:18,2457998.747,null
2017-12-08 13:05:44,2458096.046,null
2017-12-08 14:52:29,2458096.120,null
2018-01-02 00:52:29,2458120.536,null
2018-01-02 02:39:13,2458120.611,null
2018-01-30 06:35:16,2458148.774,null
2018-01-30 08:22:01,2458148.849,null
2018-05-29 12:21:25,2458268.015,null
2018-05-29 14:08:11,2458268.089,null
2018-06-27 18:14:10,2458297.260,null
2018-06-27 20:00:55,2458297.334,null
2018-07-24 19:53:43,2458324.329,null
2018-11-01 15:13:56,2458424.135,17.29
2018-11-01 17:00:29,2458424.209,17.32
2018-11-01 21:14:09,2458424.385,17.25
2018-11-01 23:00:43,2458424.459,17.30
2018-11-07 23:05:12,2458430.462,17.32
2018-11-08 03:18:51,2458430.638,untrusted
2018-11-08 05:05:25,2458430.712,17.39
2018-11-08 09:19:04,2458430.888,17.42
2018-12-19 02:10:40,2458471.591,17.49
2019-01-16 07:49:22,2458499.826,18.20
2019-01-16 09:35:55,2458499.900,18.24
2019-02-10 01:43:55,2458524.572,untrusted
2019-02-10 03:30:29,2458524.646,untrusted
2019-06-10 03:19:19,2458644.638,18.92
2019-06-10 07:33:00,2458644.815,19.05
2019-07-12 19:14:03,2458677.301,null
2019-07-12 21:00:49,2458677.376,null
2019-07-19 21:03:31,2458684.377,19.02
2019-07-19 22:50:05,2458684.451,untrusted
2019-08-14 21:56:07,2458710.414,null
2019-08-14 23:42:52,2458710.488,null
2019-12-12 03:40:29,2458829.653,null
2020-01-11 21:13:53,2458860.385,null
2020-01-11 23:00:38,2458860.459,null
2020-02-02 03:55:51,2458881.664,19.39
2020-02-02 05:42:24,2458881.738,19.32

