Gaia14acw
#Date,JD,averagemag.
2014-09-12 03:27:17,2456912.644,18.22
2014-09-12 05:13:58,2456912.718,18.09
2014-09-12 09:27:32,2456912.894,18.23
2014-10-20 18:45:45,2456951.282,18.00
2014-10-21 00:46:09,2456951.532,17.97
2014-10-21 02:32:34,2456951.606,17.87
2014-10-21 06:46:19,2456951.782,17.90
2014-10-21 08:32:56,2456951.856,17.93
2014-10-21 12:46:35,2456952.032,17.81
2014-10-21 14:33:12,2456952.106,17.99
2014-10-21 18:46:40,2456952.282,17.80
2014-10-21 20:33:36,2456952.357,17.84
2014-10-22 00:46:59,2456952.533,17.74
2014-10-22 02:33:22,2456952.607,null
2014-10-22 02:33:45,2456952.607,null
2014-10-22 06:47:16,2456952.783,17.76
2014-10-22 08:33:48,2456952.857,17.76
2014-10-22 12:47:45,2456953.033,17.74
2014-10-22 14:34:20,2456953.107,17.76
2014-10-22 18:47:32,2456953.283,17.74
2014-10-22 20:34:16,2456953.357,17.75
2014-10-23 00:48:14,2456953.533,17.74
2014-10-23 02:34:45,2456953.607,17.76
2014-10-23 06:48:27,2456953.784,17.73
2014-10-23 08:34:31,2456953.857,17.71
2014-10-23 12:48:14,2456954.033,17.74
2014-10-23 14:34:53,2456954.108,17.72
2014-10-23 20:35:24,2456954.358,17.72
2014-10-24 02:35:47,2456954.608,17.69
2014-10-24 08:35:53,2456954.858,17.73
2014-10-24 12:49:26,2456955.034,17.72
2014-10-24 14:35:53,2456955.108,17.70
2014-10-24 18:49:55,2456955.285,17.71
2014-10-24 20:36:09,2456955.358,17.69
2014-10-25 00:50:00,2456955.535,17.70
2014-10-25 02:36:08,2456955.608,17.70
2014-10-25 06:50:18,2456955.785,17.69
2014-10-25 08:36:29,2456955.859,17.70
2014-10-25 12:50:04,2456956.035,17.70
2014-10-25 14:36:50,2456956.109,17.68
2014-10-25 18:50:50,2456956.285,17.69
2014-10-25 20:37:20,2456956.359,17.69
2014-10-26 00:50:52,2456956.535,17.68
2014-10-26 02:37:12,2456956.609,17.69
2014-10-26 06:51:19,2456956.786,17.69
2014-10-26 08:37:49,2456956.860,17.67
2014-10-26 12:51:21,2456957.036,17.68
2014-10-26 14:37:50,2456957.110,17.67
2014-10-26 18:51:45,2456957.286,17.68
2014-10-26 20:38:01,2456957.360,17.65
2014-10-27 00:51:39,2456957.536,17.67
2014-10-27 06:51:47,2456957.786,17.68
2014-12-16 02:18:43,2457007.596,null
2015-01-15 01:57:53,2457037.582,18.25
2015-02-07 12:03:45,2457061.003,18.08
2015-02-07 13:50:07,2457061.076,18.17
2015-03-22 18:32:27,2457104.273,18.35
2015-03-22 22:46:12,2457104.449,18.11
2015-03-23 00:32:27,2457104.523,18.32
2015-03-23 04:46:12,2457104.699,18.37
2015-03-27 22:50:34,2457109.452,18.49
2015-03-28 00:37:06,2457109.526,18.42
2015-03-28 04:50:17,2457109.702,18.36
2015-03-28 06:37:06,2457109.776,18.42
2015-05-15 04:57:29,2457157.707,18.44
2015-05-15 09:11:11,2457157.883,18.51
2015-05-29 09:17:22,2457171.887,null
2015-05-29 11:03:47,2457171.961,null

