Gaia14adm
#Date,JD,averagemag.
2014-07-03 11:54:04,2456841.996,18.98
2014-07-03 13:40:38,2456842.070,18.98
2014-07-03 17:54:18,2456842.246,18.98
2014-07-03 19:40:53,2456842.320,18.95
2014-09-05 20:46:04,2456906.365,18.43
2014-09-06 00:59:27,2456906.541,18.41
2014-09-06 02:46:17,2456906.615,null
2014-09-06 06:59:48,2456906.792,18.42
2014-10-15 06:03:05,2456945.752,18.25
2014-12-09 09:50:27,2457000.910,null
2015-01-18 08:39:45,2457040.861,18.41
2015-01-18 10:26:17,2457040.935,18.41
2015-01-28 04:32:22,2457050.689,18.36
2015-01-28 08:46:02,2457050.865,18.40
2015-03-14 02:52:55,2457095.620,18.60
2015-03-14 07:06:43,2457095.796,18.46
2015-03-27 01:12:42,2457108.550,18.56
2015-03-27 02:58:51,2457108.624,18.62
2015-05-05 18:12:30,2457148.259,null

